2,01/09/14,DAVIDSON,FURMAN,14:19,13:35,44,14-4,14-6,-2,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
3,01/09/14,DAVIDSON,FURMAN,13:35,11:53,102,14-6,18-11,-1,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.88,1,3,1,1,0,2,2,2,1,1,0,1,1,0,0,4.0,2,3,1,2,1,1,0,0,1,1,0,2,0,0,1
4,01/09/14,DAVIDSON,FURMAN,11:53,10:19,94,18-11,20-18,-5,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,3.4400000000000004,3,4,2,2,1,2,0,1,0,0,1,1,0,0,0
5,01/09/14,DAVIDSON,FURMAN,10:19,09:14,65,20-18,24-18,4,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,1.88,1,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6,01/09/14,DAVIDSON,FURMAN,09:14,08:37,37,24-18,26-18,2,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,01/09/14,DAVIDSON,FURMAN,08:37,05:23,194,26-18,28-22,-2,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,5.88,0,3,0,1,0,2,2,2,0,2,0,3,1,1,1,5.88,1,4,0,2,1,2,1,2,1,2,1,3,0,1,2
8,01/09/14,DAVIDSON,FURMAN,05:23,02:00,203,28-22,35-28,1,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,SULLIVAN.BRIAN,4.76,1,3,0,1,1,2,4,4,1,1,1,3,1,0,2,5.76,2,4,2,3,0,1,2,4,1,1,1,1,1,0,2
9,01/09/14,DAVIDSON,FURMAN,02:00,00:00,120,35-28,41-28,6,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,3.0,2,2,0,0,2,2,0,0,2,1,0,1,0,0,1,2.0,0,3,0,2,0,1,0,0,0,1,2,0,0,0,0
10,01/09/14,DAVIDSON,FURMAN,20:00,20:00,0,41-28,41-28,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,01/09/14,DAVIDSON,FURMAN,20:00,17:24,156,41-28,43-28,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,1,3,1,1,0,2,0,0,0,1,0,0,3,0,2,3.0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0
12,01/09/14,DAVIDSON,FURMAN,17:24,16:45,39,43-28,44-28,1,BELFORD.JAKE,BROOKS.DE'MON,,,,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
13,01/09/14,DAVIDSON,FURMAN,16:45,15:52,53,44-28,44-32,-4,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1
14,01/09/14,DAVIDSON,FURMAN,15:52,12:32,200,44-32,51-39,0,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,,5.0,3,4,2,3,1,1,0,0,2,1,0,0,1,0,1,5.88,3,3,3,3,0,0,1,2,0,2,0,1,0,0,3
15,01/09/14,DAVIDSON,FURMAN,12:32,10:25,127,51-39,53-41,0,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,4.0,1,4,1,2,0,2,0,0,0,1,1,2,0,0,0,4.0,1,3,1,3,0,0,0,0,0,1,0,2,0,0,0
16,01/09/14,DAVIDSON,FURMAN,10:25,08:46,99,53-41,54-43,-1,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,2.88,0,1,0,0,0,1,1,2,0,1,0,1,0,0,1,1.88,0,2,0,0,0,2,2,2,0,0,1,2,1,0,1
17,01/09/14,DAVIDSON,FURMAN,08:46,07:57,49,54-43,54-48,-5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2.76,1,1,1,1,0,0,3,4,1,0,0,2,0,0,0
18,01/09/14,DAVIDSON,FURMAN,07:57,01:29,388,54-48,73-53,14,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,9.76,6,9,2,5,4,4,3,4,5,0,1,4,2,1,2,8.76,1,5,1,5,0,0,3,4,0,3,1,3,0,0,3
19,01/09/14,DAVIDSON,FURMAN,01:29,00:00,89,73-53,73-56,-3,AASE.JOE,MACKAY.ALI,PERKEY.CONNOR,THONI.WILL,TORMEY.CLAY,2.0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2.76,0,0,0,0,0,0,3,4,0,1,0,0,2,0,0
0,01/11/14,DAVIDSON,APPALACHIAN STATE,20:00,16:50,190,0-0,5-7,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.88,2,3,1,2,1,1,0,2,2,1,0,0,0,0,1,5.0,3,3,2,2,1,1,0,0,0,2,0,2,1,0,3
1,01/11/14,DAVIDSON,APPALACHIAN STATE,16:50,15:40,70,5-7,7-11,-2,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,3.0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1
2,01/11/14,DAVIDSON,APPALACHIAN STATE,15:40,15:00,40,7-11,7-12,-1,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.88,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0
3,01/11/14,DAVIDSON,APPALACHIAN STATE,15:00,14:14,46,7-12,8-14,-1,BARHAM.JORDAN,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3
4,01/11/14,DAVIDSON,APPALACHIAN STATE,14:14,12:54,80,8-14,11-19,-2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,3,0,2,1,1,0,0,1,1,1,0,1,0,0,3.0,2,3,1,2,1,1,0,0,1,1,1,1,1,0,0
5,01/11/14,DAVIDSON,APPALACHIAN STATE,12:54,11:41,73,11-19,11-21,-2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0
6,01/11/14,DAVIDSON,APPALACHIAN STATE,11:41,08:34,187,11-21,18-25,3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,4.0,3,4,2,2,1,2,0,0,1,0,0,2,0,0,1,3.88,1,4,1,4,0,0,2,2,0,0,1,1,0,0,0
7,01/11/14,DAVIDSON,APPALACHIAN STATE,08:34,07:24,70,18-25,21-27,1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,2,1,1,0,1,1,2,1,0,1,0,0,0,1,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1
8,01/11/14,DAVIDSON,APPALACHIAN STATE,07:24,06:53,31,21-27,23-28,1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
9,01/11/14,DAVIDSON,APPALACHIAN STATE,06:53,05:48,65,23-28,23-28,0,BARHAM.JORDAN,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,2.88,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0
10,01/11/14,DAVIDSON,APPALACHIAN STATE,05:48,00:00,348,23-28,35-34,6,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,10.64,4,7,4,7,0,0,4,6,1,1,0,5,1,0,2,10.76,1,7,1,4,0,3,4,4,0,3,1,4,0,0,4
11,01/11/14,DAVIDSON,APPALACHIAN STATE,20:00,17:03,177,35-34,43-36,6,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.44,4,5,4,5,0,0,0,1,1,0,1,2,0,0,1,4.0,1,5,1,3,0,2,0,0,1,1,2,1,0,0,3
12,01/11/14,DAVIDSON,APPALACHIAN STATE,17:03,15:53,70,43-36,46-40,-1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,2,2.76,0,2,0,1,0,1,4,4,0,0,1,1,0,0,0
13,01/11/14,DAVIDSON,APPALACHIAN STATE,15:53,13:28,145,46-40,54-44,4,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,4.0,3,4,1,2,2,2,0,0,3,0,0,0,0,0,0,3.0,2,4,2,3,0,1,0,0,0,1,2,1,0,0,0
14,01/11/14,DAVIDSON,APPALACHIAN STATE,13:28,11:47,101,54-44,54-48,-4,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,3.0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.0,2,2,2,2,0,0,0,0,1,1,0,1,2,0,0
15,01/11/14,DAVIDSON,APPALACHIAN STATE,11:47,09:39,128,54-48,59-50,3,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,4.76,1,2,1,2,0,0,3,4,1,1,0,3,0,0,3,4.4399999999999995,1,3,1,2,0,1,0,1,0,1,0,1,1,0,4
16,01/11/14,DAVIDSON,APPALACHIAN STATE,09:39,08:08,91,59-50,60-52,-1,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,1.88,0,1,0,1,0,0,1,2,0,1,1,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1
17,01/11/14,DAVIDSON,APPALACHIAN STATE,08:08,02:49,319,60-52,73-61,4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,8.64,5,7,5,7,0,0,3,6,2,0,1,2,1,0,2,8.76,3,6,3,5,0,1,3,4,1,2,1,2,0,0,4
18,01/11/14,DAVIDSON,APPALACHIAN STATE,02:49,00:00,169,73-61,78-63,3,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,2,2,2,2,0,0,1,2,0,1,1,1,0,0,1,3.0,2,3,1,1,1,2,0,0,0,0,0,0,0,0,1
0,01/16/14,DAVIDSON,ELON,20:00,15:24,276,0-0,11-11,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,9.0,5,7,4,6,1,1,0,0,2,2,0,2,1,0,0,8.0,5,8,4,5,1,3,0,0,3,1,1,2,1,0,0
1,01/16/14,DAVIDSON,ELON,15:24,12:20,184,11-11,17-17,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.88,2,4,2,3,0,1,2,2,1,0,0,0,1,0,0,5.0,3,4,3,4,0,0,0,0,1,2,1,2,0,0,1
2,01/16/14,DAVIDSON,ELON,12:20,11:15,65,17-17,19-17,2,BARHAM.JORDAN,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,1.88,0,1,0,1,0,0,2,2,0,0,0,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
3,01/16/14,DAVIDSON,ELON,11:15,09:45,90,19-17,21-22,-3,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,3.0,2,3,1,1,1,2,0,0,2,0,0,1,0,0,0
4,01/16/14,DAVIDSON,ELON,09:45,07:20,145,21-22,25-30,-4,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.88,1,4,1,3,0,1,2,2,1,0,0,0,0,0,0,4.0,4,4,4,4,0,0,0,0,1,0,0,3,0,1,1
5,01/16/14,DAVIDSON,ELON,07:20,05:56,84,25-30,25-33,-3,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.0,1,4,0,2,1,2,0,0,1,0,1,2,0,1,0
6,01/16/14,DAVIDSON,ELON,05:56,04:37,79,25-33,25-35,-2,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0
7,01/16/14,DAVIDSON,ELON,04:37,04:30,7,25-35,27-35,2,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,01/16/14,DAVIDSON,ELON,04:25,04:12,13,27-35,27-35,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,01/16/14,DAVIDSON,ELON,04:12,03:18,54,27-35,29-35,2,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
10,01/16/14,DAVIDSON,ELON,03:18,01:43,95,29-35,33-37,2,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.88,1,3,1,3,0,0,2,2,0,0,2,1,0,0,1,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1
11,01/16/14,DAVIDSON,ELON,01:43,00:00,103,33-37,37-37,4,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,1,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
12,01/16/14,DAVIDSON,ELON,20:00,15:10,290,37-37,43-47,-4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,3,9,3,7,0,2,0,0,1,0,4,0,1,0,0,6.0,5,6,5,6,0,0,0,0,1,1,1,2,0,0,0
13,01/16/14,DAVIDSON,ELON,15:10,14:10,60,43-47,46-50,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,2,1,1,0,1,1,2,0,0,1,1,0,0,0,2.0,1,3,0,1,1,2,0,0,1,0,1,1,0,0,1
14,01/16/14,DAVIDSON,ELON,14:10,13:04,66,46-50,52-53,3,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,2,3,0,0,2,3,0,0,2,0,1,0,0,0,0,1.0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0
15,01/16/14,DAVIDSON,ELON,13:04,13:03,1,52-53,52-53,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIAMOUKIS.MANU,GIBBS.JACK,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/16/14,DAVIDSON,ELON,13:03,12:59,4,52-53,52-53,0,MCAULIFFE.ANDREW,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,01/16/14,DAVIDSON,ELON,12:59,11:49,70,52-53,55-53,3,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,,2.88,1,2,0,1,1,1,0,2,1,0,0,1,1,0,1,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1
18,01/16/14,DAVIDSON,ELON,11:49,09:40,129,55-53,59-56,1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,2,5,2,4,0,1,0,0,0,0,1,1,1,0,2,3.88,1,3,1,3,0,0,1,2,0,1,1,2,0,0,0
19,01/16/14,DAVIDSON,ELON,09:40,08:53,47,59-56,64-56,5,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,2,2,1,1,1,1,0,0,2,0,0,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
20,01/16/14,DAVIDSON,ELON,08:53,07:18,95,64-56,64-56,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0
21,01/16/14,DAVIDSON,ELON,07:18,05:03,135,64-56,72-60,4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,4.88,3,4,3,4,0,0,2,2,0,0,0,2,0,1,2,4.76,1,3,1,3,0,0,2,4,1,0,0,1,0,0,2
22,01/16/14,DAVIDSON,ELON,05:03,04:27,36,72-60,74-62,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
23,01/16/14,DAVIDSON,ELON,04:27,03:02,85,74-62,74-66,-4,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,1,0,0,2,0,0,0
24,01/16/14,DAVIDSON,ELON,03:02,00:13,169,74-66,76-73,-5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.88,0,3,0,2,0,1,2,2,0,1,0,0,1,0,1,4.0,3,6,2,5,1,1,0,0,2,1,3,3,0,1,1
25,01/16/14,DAVIDSON,ELON,00:13,00:00,13,76-73,76-76,-3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
26,01/16/14,DAVIDSON,ELON,05:00,05:00,0,76-76,76-76,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,01/16/14,DAVIDSON,ELON,05:00,03:25,95,76-76,76-80,-4,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.0,2,4,2,2,0,2,0,0,0,0,1,2,0,0,0
28,01/16/14,DAVIDSON,ELON,03:25,02:20,65,76-80,81-80,5,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
29,01/16/14,DAVIDSON,ELON,02:20,01:58,22,81-80,81-82,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
30,01/16/14,DAVIDSON,ELON,01:58,00:18,100,81-82,83-86,-2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,4,1,2,0,2,0,0,1,0,1,0,0,0,1,2.88,1,1,1,1,0,0,2,2,0,1,0,2,0,1,0
31,01/16/14,DAVIDSON,ELON,00:18,00:00,18,83-86,85-87,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,3.0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,1,1.88,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0
0,01/18/14,DAVIDSON,UNCG,20:00,15:43,257,0-0,4-5,-1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,7.880000000000001,1,8,0,5,1,3,1,2,1,3,4,3,0,0,1,7.880000000000001,2,8,2,6,0,2,1,2,1,1,2,3,2,1,3
1,01/18/14,DAVIDSON,UNCG,15:43,15:02,41,4-5,6-8,-1,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
2,01/18/14,DAVIDSON,UNCG,15:02,13:35,87,6-8,10-8,4,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,1,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
3,01/18/14,DAVIDSON,UNCG,13:35,12:50,45,10-8,10-10,-2,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4,01/18/14,DAVIDSON,UNCG,12:50,11:20,90,10-10,12-12,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,1
5,01/18/14,DAVIDSON,UNCG,11:20,10:04,76,12-12,16-12,4,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,2.88,1,2,1,2,0,0,2,2,0,1,1,2,0,0,0,2.0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,1
6,01/18/14,DAVIDSON,UNCG,10:04,09:35,29,16-12,18-14,0,BARHAM.JORDAN,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1
7,01/18/14,DAVIDSON,UNCG,09:35,09:01,34,18-14,22-16,2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,1.88,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,01/18/14,DAVIDSON,UNCG,09:01,08:44,17,22-16,22-16,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,01/18/14,DAVIDSON,UNCG,08:44,07:38,66,22-16,25-16,3,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,3,0,2,1,1,0,0,0,0,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0
10,01/18/14,DAVIDSON,UNCG,07:38,05:44,114,25-16,28-23,-4,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,3,0,2,1,1,0,0,1,0,0,0,0,0,2,3.76,1,1,0,0,1,1,4,4,1,1,0,2,0,0,1
11,01/18/14,DAVIDSON,UNCG,05:44,05:17,27,28-23,31-23,3,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
