7,02/15/19,DAVIDSON,SAINT JOSEPH'S,01:59,01:26,33,29-36,32-36,3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,02/15/19,DAVIDSON,SAINT JOSEPH'S,01:26,00:51,35,32-36,32-39,-3,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2.44,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0
9,02/15/19,DAVIDSON,SAINT JOSEPH'S,00:51,00:41,10,32-39,35-39,3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/15/19,DAVIDSON,SAINT JOSEPH'S,00:41,00:00,41,35-39,35-42,-3,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0
11,02/15/19,DAVIDSON,SAINT JOSEPH'S,20:00,18:10,110,35-42,38-46,-1,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,2,0,0,1,2,0,0,0,1,0,3,0,0,1,3.88,1,4,0,1,1,3,1,2,1,0,1,1,0,0,0
12,02/15/19,DAVIDSON,SAINT JOSEPH'S,18:10,16:32,98,38-46,40-48,0,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,1,3,1,1,0,2,0,0,1,0,1,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2
13,02/15/19,DAVIDSON,SAINT JOSEPH'S,16:32,14:55,97,40-48,46-51,3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,2,4,0,1,2,3,0,0,2,0,1,1,0,0,1,2.0,1,4,0,0,1,4,0,0,1,0,2,1,0,0,0
14,02/15/19,DAVIDSON,SAINT JOSEPH'S,14:55,13:09,106,46-51,48-53,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,2.0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,3,2.76,0,1,0,0,0,1,2,4,0,0,0,0,0,0,2
15,02/15/19,DAVIDSON,SAINT JOSEPH'S,13:09,09:52,197,48-53,57-57,5,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.88,3,4,1,1,2,3,1,2,3,0,0,2,1,0,1,4.88,1,3,1,3,0,0,2,2,0,1,0,2,0,0,1
16,02/15/19,DAVIDSON,SAINT JOSEPH'S,09:52,09:01,51,57-57,63-57,6,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.0,2,2,0,0,2,2,0,0,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,02/15/19,DAVIDSON,SAINT JOSEPH'S,09:01,07:11,110,63-57,68-63,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,3.88,1,2,0,0,1,2,2,2,1,1,0,1,0,0,0,4.0,3,5,3,4,0,1,0,0,2,0,1,1,1,0,1
18,02/15/19,DAVIDSON,SAINT JOSEPH'S,07:11,05:41,90,68-63,71-64,2,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,2.88,0,2,0,0,0,2,1,2,0,0,0,1,0,0,0
19,02/15/19,DAVIDSON,SAINT JOSEPH'S,05:41,05:04,37,71-64,73-66,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
20,02/15/19,DAVIDSON,SAINT JOSEPH'S,05:04,04:07,57,73-66,73-66,0,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
21,02/15/19,DAVIDSON,SAINT JOSEPH'S,04:07,02:55,72,73-66,75-68,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,2,1,2,0,0,0,0,1,1,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,1,1,0,0
22,02/15/19,DAVIDSON,SAINT JOSEPH'S,02:55,02:40,15,75-68,75-68,0,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,02/15/19,DAVIDSON,SAINT JOSEPH'S,02:40,02:11,29,75-68,77-70,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1
24,02/15/19,DAVIDSON,SAINT JOSEPH'S,02:11,02:01,10,77-70,77-72,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0
25,02/15/19,DAVIDSON,SAINT JOSEPH'S,02:01,00:00,121,77-72,80-72,3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,3,0,1,1,2,0,0,1,1,1,1,1,1,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
0,02/19/19,DAVIDSON,DAYTON,20:00,16:24,216,0-0,4-6,-2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,5.88,1,4,1,3,0,1,2,2,1,1,0,3,0,0,0,6.0,2,5,0,0,2,5,0,0,2,1,0,3,0,0,2
1,02/19/19,DAVIDSON,DAYTON,16:24,15:22,62,4-6,4-9,-3,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
2,02/19/19,DAVIDSON,DAYTON,15:22,13:02,140,4-9,9-11,3,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,4.0,2,4,1,3,1,1,0,0,1,0,0,2,0,1,1,3.0,1,4,1,4,0,0,0,0,0,0,1,2,0,0,0
3,02/19/19,DAVIDSON,DAYTON,13:02,10:37,145,9-11,9-13,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,3.0,0,5,0,1,0,4,0,0,0,0,2,1,1,0,1,3.0,1,3,1,1,0,2,0,0,0,1,1,3,0,0,1
4,02/19/19,DAVIDSON,DAYTON,10:37,10:28,9,9-13,9-15,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,02/19/19,DAVIDSON,DAYTON,10:28,09:19,69,9-15,12-19,-1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2.44,2,2,2,2,0,0,0,1,0,0,0,0,1,0,2
6,02/19/19,DAVIDSON,DAYTON,09:19,08:09,70,12-19,15-19,3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,2,0,0,1,2,0,0,1,1,0,1,0,1,1,2.0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0
7,02/19/19,DAVIDSON,DAYTON,08:09,06:05,124,15-19,20-25,-1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,3.88,1,3,0,1,1,2,2,2,1,0,0,1,0,0,1,3.88,2,3,1,2,1,1,1,2,1,0,0,2,0,0,1
8,02/19/19,DAVIDSON,DAYTON,06:05,05:28,37,20-25,20-27,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,1.0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2.44,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0
9,02/19/19,DAVIDSON,DAYTON,05:28,05:10,18,20-27,20-29,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
10,02/19/19,DAVIDSON,DAYTON,05:10,01:40,210,20-29,24-35,-2,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,5.88,1,5,1,4,0,1,2,2,1,0,0,1,2,0,2,5.76,1,3,1,2,0,1,4,4,0,2,1,4,0,0,1
11,02/19/19,DAVIDSON,DAYTON,01:40,00:00,100,24-35,25-37,-1,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,1.88,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1
12,02/19/19,DAVIDSON,DAYTON,20:00,17:12,168,25-37,32-46,-2,BRAJKOVIC.LUKA,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,,,5.0,3,4,2,2,1,2,0,0,1,1,0,1,0,0,2,4.76,2,3,1,2,1,1,4,4,1,0,0,1,0,0,1
13,02/19/19,DAVIDSON,DAYTON,17:12,16:21,51,32-46,37-48,3,GRADY.KELLAN,GUDMUNDSSON.JONAX,,,,2.44,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
14,02/19/19,DAVIDSON,DAYTON,16:21,15:11,70,37-48,39-51,-1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,1.88,0,1,0,1,0,0,2,2,0,0,0,1,1,0,2,3.44,1,2,1,1,0,1,1,1,0,1,0,1,0,0,2
15,02/19/19,DAVIDSON,DAYTON,15:11,12:28,163,39-51,43-58,-3,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.0,2,5,2,3,0,2,0,0,0,0,1,1,0,0,2,3.76,2,2,2,2,0,0,3,4,2,0,0,2,0,0,0
16,02/19/19,DAVIDSON,DAYTON,12:28,10:44,104,43-58,44-61,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,2.88,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,3.0,1,3,0,0,1,3,0,0,1,0,0,2,0,0,2
17,02/19/19,DAVIDSON,DAYTON,10:44,09:51,53,44-61,44-61,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
18,02/19/19,DAVIDSON,DAYTON,09:51,09:24,27,44-61,46-63,0,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
19,02/19/19,DAVIDSON,DAYTON,09:24,09:13,11,46-63,46-63,0,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,02/19/19,DAVIDSON,DAYTON,09:13,08:00,73,46-63,48-64,1,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,0.8799999999999999,0,3,0,1,0,2,2,2,0,0,3,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
21,02/19/19,DAVIDSON,DAYTON,08:00,00:00,480,48-64,73-73,16,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,12.2,10,14,9,11,1,3,4,5,5,0,4,5,1,0,2,11.76,3,9,2,6,1,3,3,4,0,2,1,1,0,1,4
0,02/22/19,DAVIDSON,RHODE ISLAND,20:00,16:07,233,0-0,8-7,1,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,6.0,3,5,1,3,2,2,0,0,2,1,0,1,2,0,0,6.0,3,4,2,2,1,2,0,0,2,2,0,2,0,0,1
1,02/22/19,DAVIDSON,RHODE ISLAND,16:07,14:32,95,8-7,13-9,3,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.3200000000000003,1,1,1,1,0,0,3,3,0,0,0,1,0,0,0,2.0,1,4,1,4,0,0,0,0,0,0,2,0,0,0,1
2,02/22/19,DAVIDSON,RHODE ISLAND,14:32,13:21,71,13-9,13-11,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,2.0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2.88,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
3,02/22/19,DAVIDSON,RHODE ISLAND,13:21,13:09,12,13-11,14-11,1,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,02/22/19,DAVIDSON,RHODE ISLAND,13:09,11:28,101,14-11,16-12,1,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1.88,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1
5,02/22/19,DAVIDSON,RHODE ISLAND,11:28,08:24,184,16-12,21-16,1,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,5.0,2,5,1,3,1,2,0,0,2,1,1,1,1,0,0,5.0,2,5,2,4,0,1,0,0,2,2,2,2,0,0,0
6,02/22/19,DAVIDSON,RHODE ISLAND,08:24,05:03,201,21-16,29-22,2,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,6.76,2,2,1,1,1,1,3,4,2,3,0,1,0,0,1,5.879999999999999,2,6,2,5,0,1,2,2,1,2,3,0,3,0,2
7,02/22/19,DAVIDSON,RHODE ISLAND,05:03,03:28,95,29-22,29-24,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,3.0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3.0,1,3,1,3,0,0,0,0,1,0,0,0,3,0,0
8,02/22/19,DAVIDSON,RHODE ISLAND,03:28,03:04,24,29-24,29-24,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/22/19,DAVIDSON,RHODE ISLAND,03:04,00:29,155,29-24,33-24,4,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,5.0,2,4,2,2,0,2,0,0,2,1,0,4,1,0,1,5.0,0,4,0,3,0,1,0,0,0,1,0,2,0,0,0
10,02/22/19,DAVIDSON,RHODE ISLAND,00:29,00:00,29,33-24,36-27,0,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
11,02/22/19,DAVIDSON,RHODE ISLAND,20:00,17:11,169,36-27,45-29,7,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.88,3,4,1,2,2,2,1,2,3,0,0,3,0,1,0,4.0,1,4,1,4,0,0,0,0,0,0,0,1,0,0,1
12,02/22/19,DAVIDSON,RHODE ISLAND,17:11,16:42,29,45-29,45-31,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
13,02/22/19,DAVIDSON,RHODE ISLAND,16:42,14:14,148,45-31,47-35,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,4.0,1,2,1,2,0,0,0,0,1,2,0,2,1,0,2,3.76,1,1,0,0,1,1,1,4,1,1,0,1,0,1,0
14,02/22/19,DAVIDSON,RHODE ISLAND,14:14,12:12,122,47-35,47-37,-2,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,3.0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,1,3.0,1,2,1,1,0,1,0,0,0,1,0,3,0,0,1
15,02/22/19,DAVIDSON,RHODE ISLAND,12:12,08:59,193,47-37,56-42,4,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.88,3,4,1,2,2,2,1,2,3,0,0,2,0,0,0,5.0,2,6,1,4,1,2,0,0,1,1,2,2,0,0,2
16,02/22/19,DAVIDSON,RHODE ISLAND,08:59,07:00,119,56-42,59-48,-3,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,1.88,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2.3200000000000003,1,2,0,0,1,2,3,3,1,0,1,0,0,0,2
17,02/22/19,DAVIDSON,RHODE ISLAND,07:00,04:52,128,59-48,63-50,2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.3200000000000003,1,1,1,1,0,0,2,3,0,1,0,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,1,0,0,2
18,02/22/19,DAVIDSON,RHODE ISLAND,04:52,04:31,21,63-50,63-51,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0
19,02/22/19,DAVIDSON,RHODE ISLAND,04:31,03:21,70,63-51,68-52,4,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.3200000000000003,1,1,1,1,0,0,3,3,0,0,0,0,0,0,1,1.88,0,1,0,0,0,1,1,2,0,1,1,0,0,0,2
20,02/22/19,DAVIDSON,RHODE ISLAND,03:21,02:15,66,68-52,68-57,-5,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.0,2,4,1,3,1,1,0,0,1,0,2,1,0,0,0
21,02/22/19,DAVIDSON,RHODE ISLAND,02:15,00:53,82,68-57,72-62,-1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,3.64,0,0,0,0,0,0,4,6,0,1,0,1,1,0,2,3.88,1,3,0,1,1,2,2,2,0,1,1,1,0,0,3
22,02/22/19,DAVIDSON,RHODE ISLAND,00:53,00:00,53,72-62,75-64,1,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.76,0,0,0,0,0,0,3,4,0,1,0,1,1,0,0,4.0,2,3,2,2,0,1,0,0,0,1,0,0,1,0,2
0,02/27/19,DAVIDSON,LA SALLE,20:00,15:31,269,0-0,11-11,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,7.0,5,7,4,5,1,2,0,0,3,0,0,2,0,1,0,8.0,4,6,1,2,3,4,0,0,3,2,0,2,0,0,2
1,02/27/19,DAVIDSON,LA SALLE,15:31,13:40,111,11-11,13-15,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,3.0,1,2,1,1,0,1,0,0,1,1,0,1,0,0,0,3.0,2,5,2,4,0,1,0,0,0,0,2,1,0,0,0
2,02/27/19,DAVIDSON,LA SALLE,13:40,12:18,82,13-15,13-20,-5,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.3200000000000003,1,1,1,1,0,0,3,3,1,0,0,1,1,0,0
3,02/27/19,DAVIDSON,LA SALLE,12:18,11:35,43,13-20,16-22,1,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
4,02/27/19,DAVIDSON,LA SALLE,11:35,10:24,71,16-22,18-25,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,2.0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
5,02/27/19,DAVIDSON,LA SALLE,10:24,04:29,355,18-25,29-30,6,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,6.0,4,6,1,1,3,5,0,0,3,1,1,3,1,2,1,7.0,2,8,1,4,1,4,0,0,1,2,3,1,1,0,2
6,02/27/19,DAVIDSON,LA SALLE,04:29,02:48,101,29-30,29-32,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,3.0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,2.0,1,3,1,1,0,2,0,0,0,0,1,1,0,0,0
7,02/27/19,DAVIDSON,LA SALLE,02:48,00:00,168,29-32,29-38,-6,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,4.0,2,5,0,3,2,2,0,0,2,0,1,3,0,2,0
8,02/27/19,DAVIDSON,LA SALLE,20:00,17:37,143,29-38,33-44,-2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,2,3,2,2,0,1,0,0,2,0,0,1,0,0,0,3.0,2,4,0,1,2,3,0,0,2,0,1,1,0,0,2
9,02/27/19,DAVIDSON,LA SALLE,17:37,16:20,77,33-44,35-46,0,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2.0,1,3,1,2,0,1,0,0,0,0,1,2,0,1,0
10,02/27/19,DAVIDSON,LA SALLE,16:20,13:33,167,35-46,39-51,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,PRITCHETT.KISHAWN,3.88,2,3,2,2,0,1,0,2,1,1,1,0,2,0,0,5.0,2,3,1,2,1,1,0,0,2,3,1,1,1,0,4
11,02/27/19,DAVIDSON,LA SALLE,13:33,11:48,105,39-51,41-51,2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,2.0,1,3,1,3,0,0,0,0,0,0,1,2,0,0,1,2.0,0,3,0,2,0,1,0,0,0,0,1,1,0,1,0
12,02/27/19,DAVIDSON,LA SALLE,11:48,11:09,39,41-51,41-51,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
