23,01/19/17,DAVIDSON,LA SALLE,00:17,00:04,13,83-89,83-91,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
24,01/19/17,DAVIDSON,LA SALLE,00:04,00:00,4,83-91,83-91,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,01/24/17,DAVIDSON,DUQUESNE,20:00,17:42,138,0-0,7-0,7,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.0,3,4,2,3,1,1,0,0,1,0,0,3,0,0,1,4.0,0,3,0,1,0,2,0,0,0,1,0,1,0,1,1
1,01/24/17,DAVIDSON,DUQUESNE,17:42,14:35,187,7-0,12-2,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,7.0,2,9,1,2,1,7,0,0,1,0,2,4,1,0,0,6.0,1,5,1,5,0,0,0,0,0,1,0,5,0,0,2
2,01/24/17,DAVIDSON,DUQUESNE,14:35,14:04,31,12-2,14-5,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
3,01/24/17,DAVIDSON,DUQUESNE,14:04,13:12,52,14-5,16-5,2,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.88,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
4,01/24/17,DAVIDSON,DUQUESNE,13:12,12:26,46,16-5,18-5,2,GIBBS.JACK,KOVACEVIC.DUSAN,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,01/24/17,DAVIDSON,DUQUESNE,12:26,10:50,96,18-5,19-5,1,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,WATKINS.JORDAN,2.88,0,2,0,0,0,2,1,2,0,0,0,3,0,1,0,3.0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,1
6,01/24/17,DAVIDSON,DUQUESNE,10:50,10:34,16,19-5,19-5,0,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,01/24/17,DAVIDSON,DUQUESNE,10:34,08:54,100,19-5,22-5,3,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,3.0,1,2,0,0,1,2,0,0,1,1,0,1,0,0,0,2.0,0,3,0,2,0,1,0,0,0,1,2,1,0,0,1
8,01/24/17,DAVIDSON,DUQUESNE,08:54,08:17,37,22-5,22-7,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
9,01/24/17,DAVIDSON,DUQUESNE,08:17,08:02,15,22-7,22-7,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10,01/24/17,DAVIDSON,DUQUESNE,08:02,06:16,106,22-7,22-9,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,4.0,0,2,0,2,0,0,0,0,0,3,1,1,1,0,1,3.0,1,3,1,2,0,1,0,0,0,1,1,1,2,0,0
11,01/24/17,DAVIDSON,DUQUESNE,06:16,05:43,33,22-9,25-9,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
12,01/24/17,DAVIDSON,DUQUESNE,05:43,04:43,60,25-9,25-9,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
13,01/24/17,DAVIDSON,DUQUESNE,04:43,00:39,244,25-9,36-16,4,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,6.76,4,5,4,5,0,0,3,4,1,1,1,3,2,0,1,7.88,2,5,1,3,1,2,2,2,1,2,0,0,1,0,2
14,01/24/17,DAVIDSON,DUQUESNE,00:39,00:23,16,36-16,39-16,3,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,REIGEL.RUSTY,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,01/24/17,DAVIDSON,DUQUESNE,00:23,00:00,23,39-16,39-16,0,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
16,01/24/17,DAVIDSON,DUQUESNE,20:00,15:48,252,39-16,43-23,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,6.0,2,6,2,4,0,2,0,0,0,3,3,2,0,0,2,5.879999999999999,3,7,3,6,0,1,1,2,0,1,3,1,2,1,1
17,01/24/17,DAVIDSON,DUQUESNE,15:48,13:38,130,43-23,43-28,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,3.0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1.88,1,2,0,0,1,2,2,2,1,0,1,1,1,0,0
18,01/24/17,DAVIDSON,DUQUESNE,13:38,12:52,46,43-28,43-33,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.88,1,1,0,0,1,1,2,2,1,1,0,2,0,1,0
19,01/24/17,DAVIDSON,DUQUESNE,12:52,10:02,170,43-33,49-40,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.76,2,3,2,3,0,0,2,4,2,0,0,1,0,1,2,4.88,3,6,3,5,0,1,1,2,1,1,3,2,0,1,3
20,01/24/17,DAVIDSON,DUQUESNE,10:02,08:27,95,49-40,52-46,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,2.0,1,3,0,0,1,3,0,0,1,0,1,0,0,0,0,2.0,2,2,0,0,2,2,0,0,2,0,0,1,0,0,0
21,01/24/17,DAVIDSON,DUQUESNE,08:27,06:05,142,52-46,56-50,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,5.0,2,4,2,4,0,0,0,0,1,1,0,4,0,1,2,5.76,1,5,1,4,0,1,2,4,1,0,1,2,1,1,0
22,01/24/17,DAVIDSON,DUQUESNE,06:05,00:41,324,56-50,70-58,6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,10.76,4,8,2,4,2,4,4,4,2,1,0,3,3,1,1,9.879999999999999,3,7,3,4,0,3,2,2,2,3,1,4,1,0,4
23,01/24/17,DAVIDSON,DUQUESNE,00:41,00:11,30,70-58,74-60,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.76,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2
24,01/24/17,DAVIDSON,DUQUESNE,00:11,00:00,11,74-60,74-60,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,01/28/17,DAVIDSON,FORDHAM,20:00,15:38,262,0-0,8-8,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,8.879999999999999,2,5,0,2,2,3,2,2,2,3,0,2,2,0,1,8.0,3,5,1,1,2,4,0,0,3,3,0,3,1,0,2
1,01/28/17,DAVIDSON,FORDHAM,15:38,13:47,111,8-8,13-8,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,2,2,1,1,1,1,0,0,2,0,0,2,0,0,2,2.0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0
2,01/28/17,DAVIDSON,FORDHAM,13:47,11:57,110,13-8,20-8,7,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.88,2,2,1,1,1,1,2,2,1,1,0,1,2,0,1,4.0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1
3,01/28/17,DAVIDSON,FORDHAM,11:57,09:26,151,20-8,23-10,1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,1,4,0,1,1,3,0,0,1,0,0,2,1,0,1,4.0,1,3,1,2,0,1,0,0,1,1,0,3,0,0,0
4,01/28/17,DAVIDSON,FORDHAM,09:26,05:19,247,23-10,32-12,7,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,6.0,4,4,3,3,1,1,0,0,4,2,0,4,0,0,1,6.88,0,5,0,4,0,1,2,2,0,2,1,0,1,0,1
5,01/28/17,DAVIDSON,FORDHAM,05:19,03:07,132,32-12,35-16,-1,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,5.32,0,1,0,1,0,0,3,3,0,3,0,2,0,0,1,3.88,1,3,0,1,1,2,1,2,1,0,0,1,3,1,1
6,01/28/17,DAVIDSON,FORDHAM,03:07,00:00,187,35-16,40-23,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,5.32,1,3,1,1,0,2,3,3,1,1,0,2,0,0,0,5.0,3,5,2,3,1,2,0,0,1,0,0,2,1,0,2
7,01/28/17,DAVIDSON,FORDHAM,20:00,17:48,132,40-23,46-27,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,3.0,2,3,0,1,2,2,0,0,2,0,0,1,0,0,1,3.0,2,3,2,3,0,0,0,0,1,0,0,1,0,0,0
8,01/28/17,DAVIDSON,FORDHAM,17:48,15:55,113,46-27,49-32,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.0,1,3,0,1,1,2,0,0,1,1,0,0,2,0,3,3.88,1,1,0,0,1,1,2,2,1,2,0,2,1,0,0
9,01/28/17,DAVIDSON,FORDHAM,15:55,12:41,194,49-32,54-41,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,5.0,2,5,1,2,1,3,0,0,1,0,0,1,0,0,2,4.76,2,4,1,3,1,1,4,4,1,0,1,3,0,0,1
10,01/28/17,DAVIDSON,FORDHAM,12:41,10:13,148,54-41,58-45,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.88,1,2,1,2,0,0,2,2,0,2,0,2,0,0,0,4.0,2,5,2,4,0,1,0,0,1,0,1,1,1,1,4
11,01/28/17,DAVIDSON,FORDHAM,10:13,09:59,14,58-45,58-47,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
12,01/28/17,DAVIDSON,FORDHAM,09:59,05:38,261,58-47,73-55,7,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,6.199999999999999,4,6,0,0,4,6,3,5,4,0,2,2,1,0,1,5.88,2,4,0,1,2,3,2,2,1,1,0,2,0,0,3
13,01/28/17,DAVIDSON,FORDHAM,05:38,05:36,2,73-55,73-55,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,01/28/17,DAVIDSON,FORDHAM,05:36,02:57,159,73-55,79-59,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,5.0,2,5,0,2,2,3,0,0,2,1,1,1,0,0,0,4.0,2,3,2,2,0,1,0,0,1,1,0,2,1,0,1
15,01/28/17,DAVIDSON,FORDHAM,02:57,01:12,105,79-59,84-61,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,2,3,1,2,1,1,0,0,2,0,1,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0
16,01/28/17,DAVIDSON,FORDHAM,01:12,00:00,72,84-61,84-66,-5,FAINES.KAMAU,FREUNDLICH.CAL,GIAMOUKIS.MANU,PRITCHETT.KISHAWN,WYNTER.MALCOLM,2.0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,2,0,1,0
0,01/31/17,DAVIDSON,SAINT JOSEPH'S,20:00,18:00,120,0-0,3-2,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.0,1,2,0,0,1,2,0,0,1,2,0,3,0,0,1,3.88,1,4,1,4,0,0,0,2,1,0,1,1,0,0,0
1,01/31/17,DAVIDSON,SAINT JOSEPH'S,18:00,17:04,56,3-2,7-4,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,1,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2,01/31/17,DAVIDSON,SAINT JOSEPH'S,17:04,14:19,165,7-4,12-6,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,5.32,1,4,1,1,0,3,3,3,0,1,1,2,1,0,1,5.0,1,4,1,4,0,0,0,0,1,2,1,2,1,0,3
3,01/31/17,DAVIDSON,SAINT JOSEPH'S,14:19,11:17,182,12-6,20-14,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,5.0,3,5,1,1,2,4,0,0,1,0,0,2,0,0,1,5.88,3,7,3,7,0,0,2,2,1,0,2,2,0,0,0
4,01/31/17,DAVIDSON,SAINT JOSEPH'S,11:17,09:02,135,20-14,26-14,6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.44,2,2,1,1,1,1,1,1,2,1,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2
5,01/31/17,DAVIDSON,SAINT JOSEPH'S,09:02,07:29,93,26-14,28-18,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,3.0,2,3,2,2,0,1,0,0,0,0,0,0,0,0,1
6,01/31/17,DAVIDSON,SAINT JOSEPH'S,07:29,07:14,15,28-18,28-18,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,01/31/17,DAVIDSON,SAINT JOSEPH'S,07:14,02:22,292,28-18,37-25,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,8.0,4,8,3,5,1,3,0,0,3,1,1,3,1,0,3,7.76,2,5,1,3,1,2,2,4,1,3,2,3,0,0,1
8,01/31/17,DAVIDSON,SAINT JOSEPH'S,02:22,00:00,142,37-25,41-31,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.88,1,3,1,1,0,2,2,2,1,0,1,2,0,0,1,3.88,2,5,1,4,1,1,1,2,1,0,2,1,0,0,1
9,01/31/17,DAVIDSON,SAINT JOSEPH'S,20:00,17:16,164,41-31,45-33,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.0,2,3,2,3,0,0,0,0,0,1,0,3,0,0,0,5.0,1,6,1,6,0,0,0,0,1,1,2,1,0,0,0
10,01/31/17,DAVIDSON,SAINT JOSEPH'S,17:16,14:37,159,45-33,49-38,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,4.0,2,4,2,4,0,0,0,0,0,0,0,0,1,0,3,2.88,1,2,0,1,1,1,2,2,1,1,1,2,0,0,0
11,01/31/17,DAVIDSON,SAINT JOSEPH'S,14:37,14:15,22,49-38,49-39,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
12,01/31/17,DAVIDSON,SAINT JOSEPH'S,14:15,10:43,212,49-39,53-43,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,6.0,2,6,2,3,0,3,0,0,1,1,1,4,0,1,1,5.88,1,7,1,6,0,1,2,2,0,0,2,3,1,0,0
13,01/31/17,DAVIDSON,SAINT JOSEPH'S,10:43,10:04,39,53-43,56-43,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.44,1,2,1,1,0,1,1,1,0,0,0,2,0,0,1,1.88,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
14,01/31/17,DAVIDSON,SAINT JOSEPH'S,10:04,08:59,65,56-43,56-46,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2.44,1,2,1,2,0,0,1,1,1,0,0,1,1,0,0
15,01/31/17,DAVIDSON,SAINT JOSEPH'S,08:59,07:50,69,56-46,56-48,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,1.88,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,1,2
16,01/31/17,DAVIDSON,SAINT JOSEPH'S,07:50,05:58,112,56-48,60-51,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,2.88,1,2,1,2,0,0,2,2,0,0,0,1,1,0,1,2.88,1,2,1,2,0,0,1,2,0,1,1,1,0,0,1
17,01/31/17,DAVIDSON,SAINT JOSEPH'S,05:58,05:10,48,60-51,65-53,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,2.44,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
18,01/31/17,DAVIDSON,SAINT JOSEPH'S,05:10,04:32,38,65-53,65-54,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,1.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
19,01/31/17,DAVIDSON,SAINT JOSEPH'S,04:32,01:32,180,65-54,72-56,5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.88,2,5,1,2,1,3,2,2,2,1,2,2,0,0,0,4.0,1,3,1,2,0,1,0,0,0,1,0,0,0,0,1
20,01/31/17,DAVIDSON,SAINT JOSEPH'S,01:32,01:14,18,72-56,72-58,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
21,01/31/17,DAVIDSON,SAINT JOSEPH'S,01:14,00:38,36,72-58,73-58,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.8799999999999999,0,2,0,2,0,0,1,2,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22,01/31/17,DAVIDSON,SAINT JOSEPH'S,00:38,00:00,38,73-58,73-60,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0
0,02/03/17,DAVIDSON,RHODE ISLAND,20:00,17:29,151,0-0,4-0,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,3.88,1,2,1,1,0,1,2,2,1,1,0,3,0,0,1,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,1
1,02/03/17,DAVIDSON,RHODE ISLAND,17:29,15:53,96,4-0,6-2,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,2
2,02/03/17,DAVIDSON,RHODE ISLAND,15:53,14:27,86,6-2,9-2,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,3.4400000000000004,1,4,1,3,0,1,1,1,0,0,1,2,0,1,0,2.0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2
3,02/03/17,DAVIDSON,RHODE ISLAND,14:27,13:11,76,9-2,10-6,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.88,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1
4,02/03/17,DAVIDSON,RHODE ISLAND,13:11,12:29,42,10-6,10-6,0,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,02/03/17,DAVIDSON,RHODE ISLAND,12:29,11:05,84,10-6,10-9,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,2.0,0,3,0,2,0,1,0,0,0,0,1,2,0,1,0,3.0,1,3,0,2,1,1,0,0,1,0,0,2,0,1,0
6,02/03/17,DAVIDSON,RHODE ISLAND,11:05,07:26,219,10-9,18-16,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,6.76,2,5,1,2,1,3,3,4,2,1,1,2,0,0,1,5.88,3,6,2,5,1,1,0,2,2,1,2,3,1,0,3
7,02/03/17,DAVIDSON,RHODE ISLAND,07:26,04:53,153,18-16,24-24,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.76,1,3,1,2,0,1,4,4,1,0,1,0,0,0,1,4.0,3,4,1,1,2,3,0,0,2,1,1,1,0,0,2
8,02/03/17,DAVIDSON,RHODE ISLAND,04:53,04:45,8,24-24,24-26,-2,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
9,02/03/17,DAVIDSON,RHODE ISLAND,04:45,02:28,137,24-26,30-26,6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,4.0,3,4,3,3,0,1,0,0,2,0,0,2,0,0,0,3.0,0,3,0,2,0,1,0,0,0,1,1,1,0,0,0
