11,02/04/15,DAVIDSON,ST. BONAVENTURE,20:00,20:00,0,33-29,33-29,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/04/15,DAVIDSON,ST. BONAVENTURE,20:00,18:04,116,33-29,33-32,-3,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,4,0,1,0,3,0,0,0,1,2,1,0,0,1,2.88,1,3,1,1,0,2,1,2,1,0,1,2,1,0,0
13,02/04/15,DAVIDSON,ST. BONAVENTURE,18:04,16:31,93,33-32,35-34,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1.76,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0
14,02/04/15,DAVIDSON,ST. BONAVENTURE,16:31,14:52,99,35-34,39-38,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1
15,02/04/15,DAVIDSON,ST. BONAVENTURE,14:52,13:15,97,39-38,42-40,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,4,0,2,1,2,0,0,1,0,2,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,3
16,02/04/15,DAVIDSON,ST. BONAVENTURE,13:15,12:30,45,42-40,42-40,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
17,02/04/15,DAVIDSON,ST. BONAVENTURE,12:30,12:11,19,42-40,42-40,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
18,02/04/15,DAVIDSON,ST. BONAVENTURE,12:11,08:45,206,42-40,44-42,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,1,5,1,5,0,0,0,0,0,2,2,2,1,0,3,4.76,0,4,0,2,0,2,2,4,0,1,2,2,0,4,2
19,02/04/15,DAVIDSON,ST. BONAVENTURE,08:45,07:11,94,44-42,46-46,-2,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2.0,2,4,2,4,0,0,0,0,1,0,2,1,0,0,0
20,02/04/15,DAVIDSON,ST. BONAVENTURE,07:11,00:00,431,46-46,61-60,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,10.64,5,9,3,7,2,2,3,6,4,0,1,2,0,0,3,10.64,5,10,4,8,1,2,5,6,3,1,3,5,0,1,4
0,02/07/15,DAVIDSON,DUQUESNE,20:00,16:38,202,0-0,12-7,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.88,5,7,4,5,1,2,1,2,4,0,2,2,0,0,0,6.0,3,5,2,4,1,1,0,0,2,1,0,0,0,0,2
1,02/07/15,DAVIDSON,DUQUESNE,16:38,14:36,122,12-7,14-9,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,5,1,2,0,3,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0
2,02/07/15,DAVIDSON,DUQUESNE,14:36,14:12,24,14-9,14-9,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,02/07/15,DAVIDSON,DUQUESNE,14:12,12:43,89,14-9,19-13,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,1,2.88,1,3,1,1,0,2,2,2,1,0,1,0,0,0,0
4,02/07/15,DAVIDSON,DUQUESNE,12:43,11:14,89,19-13,24-13,5,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,3,1,2,1,1,0,0,2,1,1,2,1,0,0,3.0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0
5,02/07/15,DAVIDSON,DUQUESNE,11:14,09:47,87,24-13,28-18,-1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,2.88,2,3,2,3,0,0,1,2,0,0,1,1,1,0,2
6,02/07/15,DAVIDSON,DUQUESNE,09:47,08:34,73,28-18,30-20,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,1,3,1,3,0,0,0,0,1,0,1,1,0,0,0
7,02/07/15,DAVIDSON,DUQUESNE,08:34,03:15,319,30-20,45-33,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,7.880000000000001,5,9,1,3,4,6,1,2,4,0,2,2,0,0,1,8.0,5,7,2,2,3,5,0,0,3,1,0,3,0,1,1
8,02/07/15,DAVIDSON,DUQUESNE,03:15,01:02,133,45-33,52-35,5,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,4.32,3,3,3,3,0,0,1,3,2,0,0,2,0,0,0,4.0,1,3,1,3,0,0,0,0,0,1,0,2,0,0,3
9,02/07/15,DAVIDSON,DUQUESNE,01:02,00:00,62,52-35,52-38,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,1,3,0,2,1,1,0,0,1,0,1,1,0,0,0
10,02/07/15,DAVIDSON,DUQUESNE,20:00,20:00,0,52-38,52-38,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/07/15,DAVIDSON,DUQUESNE,20:00,17:04,176,52-38,58-42,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,6.88,2,5,1,2,1,3,1,2,1,1,0,2,2,0,0,6.0,2,6,2,5,0,1,0,0,1,2,2,3,0,1,1
12,02/07/15,DAVIDSON,DUQUESNE,17:04,15:29,95,58-42,63-44,3,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,3,1,2,1,1,0,0,0,0,1,1,0,0,1,3.0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1
13,02/07/15,DAVIDSON,DUQUESNE,15:29,14:32,57,63-44,67-46,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
14,02/07/15,DAVIDSON,DUQUESNE,14:32,12:23,129,67-46,71-55,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,5,2,4,0,1,0,0,0,0,1,1,0,0,2,5.88,3,6,2,3,1,3,2,2,1,1,2,2,0,0,0
15,02/07/15,DAVIDSON,DUQUESNE,12:23,10:16,127,71-55,76-57,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,3,1,1,1,2,0,0,1,0,0,0,0,0,0,3.0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0
16,02/07/15,DAVIDSON,DUQUESNE,10:16,08:03,133,76-57,81-61,1,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,3,1,1,1,2,0,0,2,1,0,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,1,0,0
17,02/07/15,DAVIDSON,DUQUESNE,08:03,06:25,98,81-61,83-63,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,1,3.0,1,2,1,2,0,0,0,0,1,1,0,2,0,0,1
18,02/07/15,DAVIDSON,DUQUESNE,06:25,05:24,61,83-63,85-63,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,1,2,0,0,0,0,1,0,0,2,0,1,1,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
19,02/07/15,DAVIDSON,DUQUESNE,05:24,04:17,67,85-63,87-65,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1.7599999999999998,0,1,0,0,0,1,2,4,0,0,1,0,0,0,0
20,02/07/15,DAVIDSON,DUQUESNE,04:17,03:56,21,87-65,90-65,3,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,REIGEL.RUSTY,WATKINS.JORDAN,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,02/07/15,DAVIDSON,DUQUESNE,03:56,02:15,101,90-65,92-69,-2,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.0,2,3,2,2,0,1,0,0,0,1,1,0,1,0,0
22,02/07/15,DAVIDSON,DUQUESNE,02:15,00:56,79,92-69,95-69,3,EKWU.NATHAN,MACKAY.ALI,REIGEL.RUSTY,WATKINS.JORDAN,WILLIAMS.MATT,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
23,02/07/15,DAVIDSON,DUQUESNE,00:56,00:00,56,95-69,95-69,0,FAINES.KAMAU,GIAMOUKIS.MANU,MACKAY.ALI,REIGEL.RUSTY,WILLIAMS.MATT,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,02/11/15,DAVIDSON,GEORGE MASON,20:00,15:45,255,0-0,14-10,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,5,7,1,2,4,5,0,0,4,0,0,0,1,0,3,6.88,4,4,3,3,1,1,1,2,4,2,0,2,0,0,1
1,02/11/15,DAVIDSON,GEORGE MASON,15:45,13:46,119,14-10,17-12,1,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.4400000000000004,1,4,0,2,1,2,0,1,1,0,1,2,0,0,0,3.0,1,4,1,3,0,1,0,0,1,0,1,3,0,1,1
2,02/11/15,DAVIDSON,GEORGE MASON,13:46,13:20,26,17-12,19-12,2,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
3,02/11/15,DAVIDSON,GEORGE MASON,13:20,13:12,8,19-12,19-13,-1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4,02/11/15,DAVIDSON,GEORGE MASON,13:12,12:07,65,19-13,22-17,-1,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1
5,02/11/15,DAVIDSON,GEORGE MASON,12:07,11:14,53,22-17,22-17,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1.0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0
6,02/11/15,DAVIDSON,GEORGE MASON,11:14,10:12,62,22-17,26-17,4,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,1,1,0,0,2,2,1,0,0,1,1,1,1,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1
7,02/11/15,DAVIDSON,GEORGE MASON,10:12,08:29,103,26-17,29-17,3,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.2,0,0,0,0,0,0,3,5,0,0,0,3,0,0,0,3.0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,3
8,02/11/15,DAVIDSON,GEORGE MASON,08:29,07:26,63,29-17,29-19,-2,EKWU.NATHAN,KALINOSKI.TYLER,MACKAY.ALI,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,2,1,1,0,1,0,0,0,1,1,1,0,0,0
9,02/11/15,DAVIDSON,GEORGE MASON,07:26,06:06,80,29-19,33-21,2,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,3,2,2,0,1,0,0,1,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,02/11/15,DAVIDSON,GEORGE MASON,06:06,04:52,74,33-21,35-22,1,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,0,1,1,1,0,0,1,2.88,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
11,02/11/15,DAVIDSON,GEORGE MASON,04:52,04:15,37,35-22,37-24,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
12,02/11/15,DAVIDSON,GEORGE MASON,04:15,03:49,26,37-24,37-24,0,BARHAM.JORDAN,EKWU.NATHAN,MACKAY.ALI,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
13,02/11/15,DAVIDSON,GEORGE MASON,03:49,01:09,160,37-24,46-30,3,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,4.88,3,4,2,2,1,2,2,2,1,0,0,0,1,1,0,4.0,3,4,3,4,0,0,0,0,0,1,1,1,0,0,1
14,02/11/15,DAVIDSON,GEORGE MASON,01:09,00:34,35,46-30,48-30,2,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15,02/11/15,DAVIDSON,GEORGE MASON,00:34,00:00,34,48-30,50-30,2,EKWU.NATHAN,MACKAY.ALI,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,02/11/15,DAVIDSON,GEORGE MASON,20:00,16:13,227,50-30,63-41,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.88,5,6,4,4,1,2,2,2,5,0,1,1,0,0,3,6.32,5,7,5,6,0,1,1,3,3,0,2,0,0,0,5
17,02/11/15,DAVIDSON,GEORGE MASON,16:13,15:50,23,63-41,63-42,-1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.8799999999999999,0,2,0,0,0,2,0,2,0,0,2,0,0,0,1,-0.12,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1
18,02/11/15,DAVIDSON,GEORGE MASON,15:50,14:16,94,63-42,69-45,3,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.76,1,2,0,0,1,2,3,4,1,0,1,1,0,0,1,2.88,1,1,1,1,0,0,1,2,0,1,0,1,0,0,3
19,02/11/15,DAVIDSON,GEORGE MASON,14:16,12:35,101,69-45,72-47,1,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0
20,02/11/15,DAVIDSON,GEORGE MASON,12:35,10:09,146,72-47,77-53,-1,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,5.88,1,4,0,0,1,4,2,2,1,2,1,0,1,0,1,5.88,2,2,2,2,0,0,2,2,1,3,0,2,1,0,1
21,02/11/15,DAVIDSON,GEORGE MASON,10:09,09:11,58,77-53,79-55,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,0,0,0,0,0,0,2,2,0,2,0,1,0,0,2,1.88,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1
22,02/11/15,DAVIDSON,GEORGE MASON,09:11,08:09,62,79-55,81-56,1,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,1,2,1.88,0,2,0,2,0,0,1,2,0,0,1,1,0,0,1
23,02/11/15,DAVIDSON,GEORGE MASON,08:09,05:05,184,81-56,85-63,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MACKAY.ALI,WATKINS.JORDAN,4.88,1,4,1,3,0,1,2,2,1,0,0,1,1,0,1,4.88,3,4,3,3,0,1,1,2,2,1,1,3,0,0,1
24,02/11/15,DAVIDSON,GEORGE MASON,05:05,03:43,82,85-63,90-63,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,1,1.88,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,02/11/15,DAVIDSON,GEORGE MASON,03:43,02:07,96,90-63,92-65,0,BARHAM.JORDAN,MACKAY.ALI,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,3,1,3,0,0,0,0,0,1,1,1,1,0,1,2.44,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
26,02/11/15,DAVIDSON,GEORGE MASON,02:07,01:11,56,92-65,92-67,-2,MACKAY.ALI,MCAULIFFE.ANDREW,PERKEY.CONNOR,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
27,02/11/15,DAVIDSON,GEORGE MASON,01:11,00:00,71,92-67,92-71,-4,FAINES.KAMAU,GIAMOUKIS.MANU,PERKEY.CONNOR,REIGEL.RUSTY,WILLIAMS.MATT,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,2,0,0,0
0,02/14/15,DAVIDSON,LA SALLE,20:00,17:25,155,0-0,7-7,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,2,3,1,2,1,1,2,2,1,0,0,1,0,0,0,4.0,3,4,2,3,1,1,0,0,2,0,0,0,0,0,1
1,02/14/15,DAVIDSON,LA SALLE,17:25,16:53,32,7-7,7-7,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,02/14/15,DAVIDSON,LA SALLE,16:53,15:28,85,7-7,12-9,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,2,3,1,2,1,1,0,0,2,0,0,0,0,0,0,3.0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0
3,02/14/15,DAVIDSON,LA SALLE,15:28,13:58,90,12-9,15-10,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.88,1,2,1,2,0,0,1,2,0,1,0,1,1,0,1,2.88,0,1,0,1,0,0,1,2,0,1,0,1,1,0,1
4,02/14/15,DAVIDSON,LA SALLE,13:58,12:20,98,15-10,17-16,-4,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,3.0,2,3,0,0,2,3,0,0,1,0,0,1,0,0,0
5,02/14/15,DAVIDSON,LA SALLE,12:20,10:23,117,17-16,22-20,1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,2,2,1,1,1,1,0,0,0,1,0,1,0,0,0,3.0,2,3,2,2,0,1,0,0,2,0,0,0,0,0,0
6,02/14/15,DAVIDSON,LA SALLE,10:23,09:25,58,22-20,24-20,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
7,02/14/15,DAVIDSON,LA SALLE,09:25,07:40,105,24-20,30-22,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,2,0,0,2,2,0,0,2,1,0,1,0,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0
8,02/14/15,DAVIDSON,LA SALLE,07:40,06:54,46,30-22,30-27,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.44,2,2,2,2,0,0,1,1,1,0,0,0,1,0,0
9,02/14/15,DAVIDSON,LA SALLE,06:54,05:17,97,30-27,32-27,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,3,1,1,0,2,0,0,0,0,1,1,0,2,0,1.0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0
10,02/14/15,DAVIDSON,LA SALLE,05:17,05:08,9,32-27,32-29,-2,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
11,02/14/15,DAVIDSON,LA SALLE,05:08,02:59,129,32-29,37-31,3,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,4,1,1,1,3,0,0,2,1,2,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1
12,02/14/15,DAVIDSON,LA SALLE,02:59,01:29,90,37-31,39-31,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.44,1,2,1,1,0,1,0,1,0,1,0,2,0,0,1,3.0,0,2,0,0,0,2,0,0,0,1,0,2,1,0,1
13,02/14/15,DAVIDSON,LA SALLE,01:29,00:13,76,39-31,39-35,-4,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,2
14,02/14/15,DAVIDSON,LA SALLE,00:13,00:00,13,39-35,39-35,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,02/14/15,DAVIDSON,LA SALLE,20:00,19:00,60,39-35,39-41,-6,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,2.88,2,4,2,4,0,0,2,2,0,0,2,1,0,0,0
