25,01/20/16,DAVIDSON,SAINT LOUIS,04:05,02:13,112,74-85,79-87,3,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,5.0,2,5,1,2,1,3,0,0,0,1,1,1,2,0,1,4.0,1,3,1,2,0,1,0,0,0,2,1,2,0,0,0
26,01/20/16,DAVIDSON,SAINT LOUIS,02:13,01:12,61,79-87,84-89,3,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.88,1,2,0,0,1,2,2,2,1,0,1,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1
27,01/20/16,DAVIDSON,SAINT LOUIS,01:12,00:00,72,84-89,87-96,-4,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,4.88,1,5,1,3,0,2,1,2,0,0,1,1,0,0,5,3.96,0,0,0,0,0,0,7,9,0,0,0,4,0,0,1
0,01/25/16,DAVIDSON,RICHMOND,20:00,15:10,290,0-0,12-4,8,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,5,6,3,3,2,3,0,0,3,1,0,5,0,0,1,7.0,2,7,2,4,0,3,0,0,1,0,0,1,0,0,3
1,01/25/16,DAVIDSON,RICHMOND,15:10,14:15,55,12-4,17-4,5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,1,1,1.0,0,3,0,2,0,1,0,0,0,0,2,0,0,0,0
2,01/25/16,DAVIDSON,RICHMOND,14:15,12:55,80,17-4,18-10,-5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,2,0,1,0,1,1,2,0,0,1,0,0,0,1,2.88,2,2,2,2,0,0,2,2,0,0,0,1,0,0,1
3,01/25/16,DAVIDSON,RICHMOND,12:55,11:25,90,18-10,20-13,-1,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1.88,1,2,1,2,0,0,1,2,1,0,1,1,0,0,0
4,01/25/16,DAVIDSON,RICHMOND,11:25,08:49,156,20-13,24-15,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,4.0,2,4,2,3,0,1,0,0,1,0,0,3,0,0,1,3.88,0,4,0,3,0,1,2,2,0,0,1,2,0,0,1
5,01/25/16,DAVIDSON,RICHMOND,08:49,08:18,31,24-15,24-15,0,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
6,01/25/16,DAVIDSON,RICHMOND,08:18,05:47,151,24-15,28-21,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,1,3,1,2,0,1,2,2,1,0,0,1,0,1,1,3.4400000000000004,3,6,3,5,0,1,0,1,0,0,3,2,0,0,2
7,01/25/16,DAVIDSON,RICHMOND,05:47,05:15,32,28-21,28-25,-4,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0
8,01/25/16,DAVIDSON,RICHMOND,05:15,03:39,96,28-25,32-29,0,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,1,3,1,1,0,2,2,2,1,0,1,0,0,0,0,3.0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,2
9,01/25/16,DAVIDSON,RICHMOND,03:39,00:55,164,32-29,35-33,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.0,1,5,0,3,1,2,0,0,1,1,1,2,0,0,0,5.0,2,4,2,4,0,0,0,0,0,1,0,3,0,0,1
10,01/25/16,DAVIDSON,RICHMOND,00:55,00:00,55,35-33,37-33,2,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,,2.44,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
11,01/25/16,DAVIDSON,RICHMOND,20:00,19:06,54,37-33,37-33,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2.0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,1
12,01/25/16,DAVIDSON,RICHMOND,19:06,16:31,155,37-33,41-37,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.76,0,2,0,1,0,1,4,4,0,2,1,2,0,0,1,3.88,1,4,1,1,0,3,2,2,0,0,1,1,2,0,2
13,01/25/16,DAVIDSON,RICHMOND,16:31,14:10,141,41-37,43-37,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,4,1,1,0,3,0,0,0,0,1,3,0,0,1,3.0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,1
14,01/25/16,DAVIDSON,RICHMOND,14:10,13:21,49,43-37,43-39,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
15,01/25/16,DAVIDSON,RICHMOND,13:21,11:09,132,43-39,45-44,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.88,2,2,2,2,0,0,1,2,2,0,0,1,1,0,1
16,01/25/16,DAVIDSON,RICHMOND,11:09,10:53,16,45-44,45-46,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
17,01/25/16,DAVIDSON,RICHMOND,10:53,09:00,113,45-46,49-54,-4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,1,1,1,1,0,0,2,2,0,1,0,0,0,0,2,3.76,2,3,2,3,0,0,4,4,1,0,1,0,1,0,1
18,01/25/16,DAVIDSON,RICHMOND,09:00,03:28,332,49-54,64-59,10,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,8.32,5,11,2,7,3,4,2,3,4,0,4,4,0,0,2,7.76,1,7,1,5,0,2,3,4,1,1,2,3,0,0,2
19,01/25/16,DAVIDSON,RICHMOND,03:28,03:05,23,64-59,66-59,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,01/25/16,DAVIDSON,RICHMOND,03:05,01:47,78,66-59,68-64,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2.88,2,2,2,2,0,0,1,2,2,0,0,1,0,0,0
21,01/25/16,DAVIDSON,RICHMOND,01:47,00:33,74,68-64,72-66,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,2,1,2,0,0,2,2,1,0,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1
22,01/25/16,DAVIDSON,RICHMOND,00:33,00:31,2,72-66,74-66,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,01/25/16,DAVIDSON,RICHMOND,00:31,00:00,31,74-66,78-70,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1
0,01/29/16,DAVIDSON,VCU,20:00,17:34,146,0-0,0-6,-6,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,0,5.0,3,4,3,3,0,1,0,0,1,1,0,3,0,0,1
1,01/29/16,DAVIDSON,VCU,17:34,16:21,73,0-6,3-9,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,0,0,1,3,0,0,1,1,1,1,1,0,2,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,0
2,01/29/16,DAVIDSON,VCU,16:21,14:25,116,3-9,5-13,-2,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,1,4,1,1,0,3,0,0,1,2,2,1,0,1,0,3.0,2,4,2,4,0,0,0,0,1,0,1,1,2,1,0
3,01/29/16,DAVIDSON,VCU,14:25,11:40,165,5-13,7-22,-7,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,5.88,0,2,0,2,0,0,2,2,0,3,0,3,1,1,1,7.44,4,6,3,4,1,2,0,1,1,1,0,2,3,1,2
4,01/29/16,DAVIDSON,VCU,11:40,11:12,28,7-22,7-22,0,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,01/29/16,DAVIDSON,VCU,11:12,09:48,84,7-22,7-26,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.0,2,3,2,3,0,0,0,0,1,0,0,1,1,0,2
6,01/29/16,DAVIDSON,VCU,09:48,08:41,67,7-26,7-29,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,1
7,01/29/16,DAVIDSON,VCU,08:41,04:51,230,7-29,13-33,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,6.2,1,4,1,2,0,2,4,5,0,0,0,2,0,0,1,5.0,2,6,2,5,0,1,0,0,0,1,2,4,0,0,3
8,01/29/16,DAVIDSON,VCU,04:51,04:50,1,13-33,13-33,0,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,01/29/16,DAVIDSON,VCU,04:50,04:28,22,13-33,15-33,2,BARHAM.JORDAN,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,01/29/16,DAVIDSON,VCU,04:28,03:13,75,15-33,17-38,-3,EKWU.NATHAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2.88,2,2,2,2,0,0,1,2,0,0,0,1,0,0,0
11,01/29/16,DAVIDSON,VCU,03:13,00:01,192,17-38,28-38,11,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,4,6,1,2,3,4,0,0,2,0,0,3,1,0,0,5.0,0,3,0,2,0,1,0,0,0,2,0,2,0,0,0
12,01/29/16,DAVIDSON,VCU,00:01,00:00,1,28-38,28-38,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,01/29/16,DAVIDSON,VCU,20:00,17:55,125,28-38,31-44,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,3.0,3,3,3,3,0,0,0,0,1,0,0,1,1,0,0
14,01/29/16,DAVIDSON,VCU,17:55,13:54,241,31-44,38-51,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,3,8,2,5,1,3,0,0,1,0,1,2,2,1,2,6.76,2,5,1,2,1,3,2,4,0,2,2,4,0,2,2
15,01/29/16,DAVIDSON,VCU,13:54,12:22,92,38-51,38-53,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,3.0,1,2,1,2,0,0,0,0,0,1,0,1,2,0,0
16,01/29/16,DAVIDSON,VCU,12:22,06:21,361,38-53,55-59,11,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,11.0,7,9,4,4,3,5,0,0,2,2,0,3,3,0,1,10.0,3,8,3,7,0,1,0,0,1,4,2,2,0,0,5
17,01/29/16,DAVIDSON,VCU,06:21,03:56,145,55-59,57-66,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.44,1,3,1,2,0,1,0,1,0,0,0,1,0,0,2,5.32,2,6,2,5,0,1,3,3,1,1,3,3,0,1,2
18,01/29/16,DAVIDSON,VCU,03:56,02:34,82,57-66,59-72,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,0,0,0,0,0,0,2,2,0,3,0,0,0,1,1,2.88,2,5,1,3,1,2,1,2,2,0,3,0,2,0,1
19,01/29/16,DAVIDSON,VCU,02:34,01:11,83,59-72,66-76,3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,3,3,2,2,1,1,0,0,3,0,0,0,0,0,1,2.88,1,1,1,1,0,0,2,2,0,1,0,0,0,0,0
20,01/29/16,DAVIDSON,VCU,01:11,01:10,1,66-76,66-76,0,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,01/29/16,DAVIDSON,VCU,01:10,00:00,70,66-76,69-79,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,1,4,0,0,1,4,0,0,0,0,0,0,1,0,2,2.76,0,0,0,0,0,0,3,4,0,1,0,3,0,0,0
0,02/03/16,DAVIDSON,GW,20:00,15:39,261,0-0,8-11,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,3,8,1,4,2,4,0,0,3,1,3,2,0,0,1,7.0,5,8,4,6,1,2,0,0,1,0,1,2,1,0,0
1,02/03/16,DAVIDSON,GW,15:39,15:11,28,8-11,8-11,0,EKWU.NATHAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,02/03/16,DAVIDSON,GW,15:11,11:10,241,8-11,12-20,-5,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,6.0,2,6,2,5,0,1,0,0,0,1,1,2,0,0,2,6.32,4,8,4,6,0,2,1,3,2,0,3,3,1,1,0
3,02/03/16,DAVIDSON,GW,11:10,08:08,182,12-20,20-22,6,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,4.0,3,4,1,2,2,2,0,0,2,1,1,2,0,0,0,3.0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,1
4,02/03/16,DAVIDSON,GW,08:08,07:56,12,20-22,20-22,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,02/03/16,DAVIDSON,GW,07:56,05:29,147,20-22,25-30,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,4,1,3,1,1,0,0,0,0,0,0,1,0,1,4.0,3,4,1,2,2,2,0,0,2,1,1,2,0,0,0
6,02/03/16,DAVIDSON,GW,05:29,05:08,21,25-30,27-30,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
7,02/03/16,DAVIDSON,GW,05:08,03:22,106,27-30,29-33,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,1,5,1,3,0,2,0,0,0,0,1,2,1,0,1,4.44,1,4,1,3,0,1,1,1,0,1,1,3,0,0,0
8,02/03/16,DAVIDSON,GW,03:22,00:00,202,29-33,33-39,-2,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,4,2,3,0,1,0,0,1,0,0,2,0,0,0,5.0,3,8,3,7,0,1,0,0,0,0,3,2,0,0,0
9,02/03/16,DAVIDSON,GW,20:00,17:15,165,33-39,40-43,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,3,5,2,3,1,2,0,0,1,0,1,2,0,0,0,4.0,2,4,2,3,0,1,0,0,0,0,0,1,0,0,1
10,02/03/16,DAVIDSON,GW,17:15,16:27,48,40-43,42-45,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
11,02/03/16,DAVIDSON,GW,16:27,14:08,139,42-45,47-49,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.76,1,1,1,1,0,0,3,4,0,1,0,0,1,0,2,2.88,1,2,1,1,0,1,2,2,0,1,1,1,0,0,3
12,02/03/16,DAVIDSON,GW,14:08,12:08,120,47-49,50-51,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,0,1,1,2,0,0,1,0,0,1,1,0,1,3.0,1,2,1,2,0,0,0,0,1,1,0,2,0,1,0
13,02/03/16,DAVIDSON,GW,12:08,11:22,46,50-51,52-53,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1
14,02/03/16,DAVIDSON,GW,11:22,09:45,97,52-53,54-59,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,0,3,0,2,0,1,2,2,0,1,2,0,0,0,2,3.3200000000000003,2,2,2,2,0,0,2,3,0,0,0,1,0,1,1
15,02/03/16,DAVIDSON,GW,09:45,05:10,275,54-59,62-69,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,6.88,3,6,2,5,1,1,1,2,1,1,1,1,0,0,2,6.76,3,3,2,2,1,1,3,4,1,2,0,2,0,0,1
16,02/03/16,DAVIDSON,GW,05:10,02:17,173,62-69,66-74,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.88,1,3,1,2,0,1,2,2,0,1,0,1,0,0,1,3.88,2,4,2,3,0,1,1,2,1,0,1,2,1,0,1
17,02/03/16,DAVIDSON,GW,02:17,00:16,121,66-74,69-79,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.4400000000000004,1,4,0,0,1,4,0,1,0,0,2,1,0,0,2,3.76,1,2,1,1,0,1,3,4,1,1,1,2,0,0,1
18,02/03/16,DAVIDSON,GW,00:16,00:00,16,69-79,69-79,0,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,02/06/16,DAVIDSON,DUQUESNE,20:00,18:13,107,0-0,3-5,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,4.0,1,4,0,3,1,1,0,0,1,0,0,1,1,0,1,4.0,2,3,1,2,1,1,0,0,2,1,0,3,0,1,0
1,02/06/16,DAVIDSON,DUQUESNE,18:13,15:39,154,3-5,10-8,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,4.44,3,4,2,3,1,1,0,1,3,0,0,2,1,0,0,5.0,1,4,0,0,1,4,0,0,1,2,1,2,0,0,2
2,02/06/16,DAVIDSON,DUQUESNE,15:39,13:42,117,10-8,11-14,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,3.0,2,4,0,2,2,2,0,0,2,1,2,3,0,0,2
3,02/06/16,DAVIDSON,DUQUESNE,13:42,13:09,33,11-14,13-16,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,3,1,3,0,0,0,0,0,0,1,0,0,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
4,02/06/16,DAVIDSON,DUQUESNE,13:09,12:36,33,13-16,15-16,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,1.88,0,2,0,1,0,1,2,2,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
5,02/06/16,DAVIDSON,DUQUESNE,12:36,10:49,107,15-16,21-17,5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,2.0,2,2,0,0,2,2,0,0,2,0,0,2,0,0,1,2.88,0,3,0,2,0,1,1,2,0,0,1,0,0,0,0
6,02/06/16,DAVIDSON,DUQUESNE,10:49,09:28,81,21-17,23-20,-1,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,4,1,4,0,0,0,0,1,0,1,0,0,0,1,3.44,1,1,1,1,0,0,1,1,1,2,0,2,0,0,2
7,02/06/16,DAVIDSON,DUQUESNE,09:28,08:54,34,23-20,25-20,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,2.3200000000000003,0,2,0,2,0,0,2,3,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,3
8,02/06/16,DAVIDSON,DUQUESNE,08:54,08:20,34,25-20,26-20,1,BARHAM.JORDAN,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
9,02/06/16,DAVIDSON,DUQUESNE,08:20,06:56,84,26-20,26-23,-3,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.0,1,3,0,1,1,2,0,0,1,0,1,1,0,0,0
10,02/06/16,DAVIDSON,DUQUESNE,06:56,05:41,75,26-23,30-26,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,3.76,0,1,0,0,0,1,4,4,0,1,0,2,0,0,0,4.0,1,3,0,0,1,3,0,0,1,1,0,1,1,0,3
11,02/06/16,DAVIDSON,DUQUESNE,05:41,04:59,42,30-26,34-26,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,2,2,2,2,0,0,0,0,1,0,0,1,1,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
