13,01/29/19,NORTHWESTERN,MARYLAND,20:00,15:20,280,22-33,26-37,0,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,6.0,2,8,2,4,0,4,0,0,1,0,2,3,1,0,4,5.88,1,5,0,4,1,1,1,2,1,2,2,4,0,1,0
14,01/29/19,NORTHWESTERN,MARYLAND,15:20,13:43,97,26-37,26-41,-4,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,2,3,2,3,0,0,0,0,1,0,1,2,0,0,0
15,01/29/19,NORTHWESTERN,MARYLAND,13:43,13:07,36,26-41,28-43,0,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,LAW.VIC,PARDON.DERERK,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
16,01/29/19,NORTHWESTERN,MARYLAND,13:07,13:07,0,28-43,29-43,1,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,TURNER.AJ,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,01/29/19,NORTHWESTERN,MARYLAND,13:07,11:56,71,29-43,29-46,-3,BENSON.BARRET,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,TURNER.AJ,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2.44,1,2,1,1,0,1,1,1,1,0,0,0,1,0,1
18,01/29/19,NORTHWESTERN,MARYLAND,11:56,10:53,63,29-46,30-50,-3,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,LAW.VIC,PARDON.DERERK,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,0,0
19,01/29/19,NORTHWESTERN,MARYLAND,10:53,05:42,311,30-50,38-60,-2,FALZON.AARON,GREER.RYAN,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,8.0,4,9,4,9,0,0,0,0,1,1,2,3,1,0,0,8.0,4,7,2,3,2,4,0,0,3,1,0,3,1,1,0
20,01/29/19,NORTHWESTERN,MARYLAND,05:42,03:42,120,38-60,41-65,-2,GREER.RYAN,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,3.0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,2,1.88,1,2,0,0,1,2,2,2,1,0,1,1,0,0,1
21,01/29/19,NORTHWESTERN,MARYLAND,03:42,01:31,131,41-65,49-70,3,BENSON.BARRET,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,TAYLOR.RYAN,3.88,2,3,0,0,2,3,2,2,2,0,0,2,0,0,1,2.88,2,4,1,3,1,1,0,2,1,0,2,1,0,0,2
22,01/29/19,NORTHWESTERN,MARYLAND,01:31,00:31,60,49-70,52-70,3,BENSON.BARRET,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,MALNATI.TINO,2.44,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
23,01/29/19,NORTHWESTERN,MARYLAND,00:31,00:00,31,52-70,52-70,0,BENSON.BARRET,GREER.RYAN,HALL.CHARLIE,KOPP.MILLER,MALNATI.TINO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/04/19,NORTHWESTERN,PENN ST.,20:00,17:12,168,0-0,6-2,4,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,10.0,4,8,4,5,0,3,0,0,1,3,1,3,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,02/04/19,NORTHWESTERN,PENN ST.,17:12,16:37,35,6-2,7-2,1,GAINES.ANTHONY,LAW.VIC,STEVENS.LAMAR,,,2.44,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,02/04/19,NORTHWESTERN,PENN ST.,16:37,15:18,79,7-2,10-2,3,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,REAVES.JOSH,TAYLOR.RYAN,2.0,1,3,0,1,1,2,0,0,1,1,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,02/04/19,NORTHWESTERN,PENN ST.,15:18,15:02,16,10-2,10-2,0,BOLTON.RASIR,,,,,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,02/04/19,NORTHWESTERN,PENN ST.,15:02,13:51,71,10-2,10-5,-3,,,,,,3.4400000000000004,1,4,1,4,0,0,1,1,1,0,1,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,02/04/19,NORTHWESTERN,PENN ST.,13:51,12:39,72,10-5,12-10,-3,,,,,,4.44,3,4,2,3,1,1,0,1,3,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,02/04/19,NORTHWESTERN,PENN ST.,12:39,12:03,36,12-10,12-10,0,DREAD.MYLES,KOPP.MILLER,REAVES.JOSH,WATKINS.MIKE,,2.0,0,3,0,3,0,0,0,0,0,0,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,02/04/19,NORTHWESTERN,PENN ST.,12:03,11:36,27,12-10,12-10,0,BENSON.BARRET,DREAD.MYLES,MCCLOSKEY.KYLE,,,1.0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,02/04/19,NORTHWESTERN,PENN ST.,11:36,11:15,21,12-10,12-10,0,BENSON.BARRET,MCCLOSKEY.KYLE,TURNER.AJ,,,1.88,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/04/19,NORTHWESTERN,PENN ST.,11:15,09:34,101,12-10,15-12,1,BOLTON.RASIR,LAW.VIC,TURNER.AJ,WATKINS.MIKE,,5.0,2,4,1,3,1,1,0,0,1,1,0,2,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/04/19,NORTHWESTERN,PENN ST.,09:34,07:42,112,15-12,18-19,-4,,,,,,7.44,4,7,3,5,1,2,1,1,4,0,0,2,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/04/19,NORTHWESTERN,PENN ST.,07:42,06:51,51,18-19,18-22,-3,,,,,,5.4399999999999995,1,3,0,0,1,3,0,1,1,2,0,2,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/04/19,NORTHWESTERN,PENN ST.,06:51,06:08,43,18-22,21-23,2,KOPP.MILLER,LAW.VIC,WHEELER.JAMARI,,,1.44,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,02/04/19,NORTHWESTERN,PENN ST.,06:08,05:39,29,21-23,21-23,0,PARDON.DERERK,WATKINS.MIKE,,,,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,02/04/19,NORTHWESTERN,PENN ST.,05:39,04:49,50,21-23,24-23,3,BOLTON.RASIR,LAW.VIC,TURNER.AJ,,,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,02/04/19,NORTHWESTERN,PENN ST.,04:49,03:03,106,24-23,26-27,-2,BOLTON.RASIR,GAINES.ANTHONY,MCCLOSKEY.KYLE,PARDON.DERERK,STEVENS.LAMAR,5.0,3,5,3,5,0,0,0,0,2,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,02/04/19,NORTHWESTERN,PENN ST.,03:03,02:26,37,26-27,26-27,0,DREAD.MYLES,,,,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,02/04/19,NORTHWESTERN,PENN ST.,02:26,01:47,39,26-27,26-27,0,HARRAR.JOHN,LAW.VIC,STEVENS.LAMAR,,,2.0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,02/04/19,NORTHWESTERN,PENN ST.,01:47,01:47,0,26-27,27-27,1,LAW.VIC,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,02/04/19,NORTHWESTERN,PENN ST.,01:47,01:47,0,27-27,28-27,1,LAW.VIC,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,02/04/19,NORTHWESTERN,PENN ST.,01:47,00:50,57,28-27,30-30,-1,GAINES.ANTHONY,LAW.VIC,MCCLOSKEY.KYLE,STEVENS.LAMAR,TURNER.AJ,4.4399999999999995,2,2,2,2,0,0,1,1,0,2,0,0,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,02/04/19,NORTHWESTERN,PENN ST.,00:50,00:01,49,30-30,30-31,-1,,,,,,1.88,0,2,0,1,0,1,1,2,0,0,1,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,02/04/19,NORTHWESTERN,PENN ST.,00:01,00:00,1,30-31,30-32,-1,BOLTON.RASIR,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,02/04/19,NORTHWESTERN,PENN ST.,20:00,20:00,0,30-32,30-32,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,02/04/19,NORTHWESTERN,PENN ST.,20:00,17:52,128,30-32,32-34,0,,,,,,8.0,2,7,2,3,0,4,0,0,2,1,0,5,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,02/04/19,NORTHWESTERN,PENN ST.,17:52,16:57,55,32-34,34-34,2,,,,,,2.44,1,3,1,3,0,0,0,1,0,0,1,1,0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,02/04/19,NORTHWESTERN,PENN ST.,16:57,15:46,71,34-34,34-35,-1,BOLTON.RASIR,DREAD.MYLES,FALZON.AARON,LAW.VIC,,3.44,0,2,0,0,0,2,1,1,0,1,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,02/04/19,NORTHWESTERN,PENN ST.,15:46,15:04,42,34-35,34-35,0,BOLTON.RASIR,HARRAR.JOHN,KOPP.MILLER,LAW.VIC,,0.0,0,4,0,3,0,1,0,0,0,0,4,0,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,02/04/19,NORTHWESTERN,PENN ST.,15:04,13:57,67,34-35,34-39,-4,,,,,,3.0,2,2,2,2,0,0,0,0,2,1,0,0,0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,02/04/19,NORTHWESTERN,PENN ST.,13:57,12:16,101,34-39,37-39,3,GREER.RYAN,KOPP.MILLER,LAW.VIC,REAVES.JOSH,WATKINS.MIKE,4.0,1,3,0,2,1,1,0,0,1,2,1,1,2,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,02/04/19,NORTHWESTERN,PENN ST.,12:16,11:48,28,37-39,37-41,-2,BOLTON.RASIR,GREER.RYAN,WATKINS.MIKE,WHEELER.JAMARI,,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,02/04/19,NORTHWESTERN,PENN ST.,11:48,10:49,59,37-41,37-41,0,LAW.VIC,PARDON.DERERK,REAVES.JOSH,TURNER.AJ,WHEELER.JAMARI,2.88,0,1,0,1,0,0,0,2,0,1,0,2,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,02/04/19,NORTHWESTERN,PENN ST.,10:49,09:22,87,37-41,37-45,-4,,,,,,5.0,2,6,2,4,0,2,0,0,0,0,1,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,02/04/19,NORTHWESTERN,PENN ST.,09:22,08:14,68,37-45,42-45,5,,,,,,3.0,2,4,1,2,1,2,0,0,1,0,1,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,02/04/19,NORTHWESTERN,PENN ST.,08:14,06:59,75,42-45,45-47,1,DREAD.MYLES,FALZON.AARON,KOPP.MILLER,LAW.VIC,STEVENS.LAMAR,3.88,1,4,0,1,1,3,2,2,1,0,1,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,02/04/19,NORTHWESTERN,PENN ST.,06:59,06:04,55,45-47,47-50,-1,KOPP.MILLER,LAW.VIC,PARDON.DERERK,STEVENS.LAMAR,WHEELER.JAMARI,2.44,2,3,2,3,0,0,1,1,1,0,1,0,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,02/04/19,NORTHWESTERN,PENN ST.,06:04,05:04,60,47-50,47-51,-1,,,,,,2.44,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,02/04/19,NORTHWESTERN,PENN ST.,05:04,04:16,48,47-51,47-53,-2,,,,,,5.0,1,4,1,3,0,1,0,0,1,2,1,1,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,02/04/19,NORTHWESTERN,PENN ST.,04:16,02:30,106,47-53,49-53,2,,,,,,4.44,1,5,1,5,0,0,0,1,0,0,1,4,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,02/04/19,NORTHWESTERN,PENN ST.,02:30,00:49,101,49-53,50-55,-1,,,,,,6.2,0,4,0,4,0,0,3,5,0,0,0,4,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,02/04/19,NORTHWESTERN,PENN ST.,00:49,00:00,49,50-55,52-59,-2,,,,,,7.199999999999999,1,3,1,2,0,1,4,5,0,3,1,1,3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/13/19,NORTHWESTERN,RUTGERS,20:00,16:20,220,0-0,6-2,4,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,12.0,4,9,4,9,0,0,0,0,2,4,1,4,1,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,02/13/19,NORTHWESTERN,RUTGERS,16:20,15:28,52,6-2,6-4,-2,BAKER.GEO,GAINES.ANTHONY,JOHNSON.MYLES,LAW.VIC,OMORUYI.EUGENE,3.0,1,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,02/13/19,NORTHWESTERN,RUTGERS,15:28,12:57,151,6-4,11-8,1,,,,,,6.0,4,8,3,3,1,5,0,0,2,1,3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,02/13/19,NORTHWESTERN,RUTGERS,12:57,12:05,52,11-8,11-8,0,,,,,,3.0,0,4,0,2,0,2,0,0,0,0,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,02/13/19,NORTHWESTERN,RUTGERS,12:05,10:34,91,11-8,13-8,2,,,,,,5.0,1,4,1,2,0,2,0,0,0,1,0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,02/13/19,NORTHWESTERN,RUTGERS,10:34,10:10,24,13-8,13-8,0,BAKER.GEO,LAW.VIC,TAYLOR.RYAN,,,2.0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,02/13/19,NORTHWESTERN,RUTGERS,10:10,09:39,31,13-8,13-10,-2,,,,,,4.0,1,2,1,2,0,0,0,0,0,2,0,1,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,02/13/19,NORTHWESTERN,RUTGERS,09:39,09:01,38,13-10,13-11,-1,BAKER.GEO,DOORSON.SHAQUILLE,KOPP.MILLER,OMORUYI.EUGENE,,2.44,0,3,0,3,0,0,1,1,0,0,1,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,02/13/19,NORTHWESTERN,RUTGERS,09:01,07:21,100,13-11,13-14,-3,BAKER.GEO,BENSON.BARRET,GREER.RYAN,TAYLOR.RYAN,TURNER.AJ,2.0,1,5,0,4,1,1,0,0,0,0,3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/13/19,NORTHWESTERN,RUTGERS,07:21,05:19,122,13-14,16-16,1,,,,,,8.32,2,5,2,2,0,3,1,3,2,2,0,3,2,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/13/19,NORTHWESTERN,RUTGERS,05:19,05:06,13,16-16,16-18,-2,CARTER.SHAQ,GAINES.ANTHONY,KISS.PETER,MATHIS.MONTEZ,PARDON.DERERK,1.88,1,1,1,1,0,0,0,2,1,1,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/13/19,NORTHWESTERN,RUTGERS,05:06,02:59,127,16-18,20-22,0,,,,,,7.0,4,6,4,6,0,0,0,0,2,1,0,2,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/13/19,NORTHWESTERN,RUTGERS,02:59,01:42,77,20-22,20-22,0,BAKER.GEO,BENSON.BARRET,GAINES.ANTHONY,KISS.PETER,OMORUYI.EUGENE,3.0,0,3,0,2,0,1,0,0,0,0,0,3,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,02/13/19,NORTHWESTERN,RUTGERS,01:42,01:42,0,20-22,21-22,1,GAINES.ANTHONY,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,02/13/19,NORTHWESTERN,RUTGERS,01:42,00:08,94,21-22,22-22,1,,,,,,3.3200000000000003,0,2,0,0,0,2,1,3,0,0,0,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,02/13/19,NORTHWESTERN,RUTGERS,00:08,00:03,5,22-22,22-22,0,,,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,02/13/19,NORTHWESTERN,RUTGERS,00:03,00:00,3,22-22,22-22,0,OMORUYI.EUGENE,,,,,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,02/13/19,NORTHWESTERN,RUTGERS,20:00,20:00,0,22-22,22-22,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,02/13/19,NORTHWESTERN,RUTGERS,20:00,17:10,170,22-22,27-26,1,,,,,,7.4399999999999995,4,8,3,5,1,3,0,1,3,1,2,2,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,02/13/19,NORTHWESTERN,RUTGERS,17:10,16:36,34,27-26,28-26,1,DOORSON.SHAQUILLE,GAINES.ANTHONY,MATHIS.MONTEZ,TURNER.AJ,,2.44,0,2,0,2,0,0,1,1,0,1,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,02/13/19,NORTHWESTERN,RUTGERS,16:36,15:33,63,28-26,28-28,-2,,,,,,4.0,1,3,1,2,0,1,0,0,0,1,0,2,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,02/13/19,NORTHWESTERN,RUTGERS,15:33,14:03,90,28-28,33-32,1,,,,,,6.88,3,4,2,3,1,1,2,2,3,2,0,1,2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,02/13/19,NORTHWESTERN,RUTGERS,14:03,11:01,182,33-32,40-41,-2,,,,,,10.0,7,10,5,7,2,3,0,0,2,0,0,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,02/13/19,NORTHWESTERN,RUTGERS,11:01,10:07,54,40-41,40-42,-1,BAKER.GEO,FALZON.AARON,HARPER.RON,PARDON.DERERK,,3.44,0,2,0,0,0,2,1,1,0,1,0,2,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,02/13/19,NORTHWESTERN,RUTGERS,10:07,08:47,80,40-42,40-42,0,BAKER.GEO,HARPER.RON,LAW.VIC,OMORUYI.EUGENE,TURNER.AJ,3.44,0,1,0,0,0,1,0,1,0,2,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,02/13/19,NORTHWESTERN,RUTGERS,08:47,08:37,10,40-42,41-42,1,KOPP.MILLER,TURNER.AJ,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,02/13/19,NORTHWESTERN,RUTGERS,08:37,07:33,64,41-42,41-44,-2,,,,,,5.0,1,6,1,4,0,2,0,0,0,0,1,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,02/13/19,NORTHWESTERN,RUTGERS,07:33,05:52,101,41-44,42-49,-4,,,,,,4.88,2,4,1,2,1,2,1,2,2,0,0,3,0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,02/13/19,NORTHWESTERN,RUTGERS,05:52,05:14,38,42-49,43-51,-1,BAKER.GEO,LAW.VIC,,,,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,02/13/19,NORTHWESTERN,RUTGERS,05:14,05:09,5,43-51,45-51,2,LAW.VIC,MATHIS.MONTEZ,TURNER.AJ,,,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,02/13/19,NORTHWESTERN,RUTGERS,05:09,04:33,36,45-51,46-51,1,JOHNSON.MYLES,LAW.VIC,MATHIS.MONTEZ,MCCONNELL.CALEB,TAYLOR.RYAN,1.88,0,1,0,1,0,0,1,2,0,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,02/13/19,NORTHWESTERN,RUTGERS,04:33,04:13,20,46-51,47-52,0,HARPER.RON,TAYLOR.RYAN,TURNER.AJ,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,02/13/19,NORTHWESTERN,RUTGERS,04:13,03:52,21,47-52,47-52,0,FALZON.AARON,HARPER.RON,LAW.VIC,MCCONNELL.CALEB,TURNER.AJ,1.44,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,02/13/19,NORTHWESTERN,RUTGERS,03:52,01:48,124,47-52,50-53,2,,,,,,5.88,1,6,0,4,1,2,1,2,1,0,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,02/13/19,NORTHWESTERN,RUTGERS,01:48,00:49,59,50-53,53-55,1,HARPER.RON,LAW.VIC,OMORUYI.EUGENE,TURNER.AJ,,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,02/13/19,NORTHWESTERN,RUTGERS,00:49,00:40,9,53-55,53-57,-2,BAKER.GEO,JOHNSON.MYLES,PARDON.DERERK,,,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,02/13/19,NORTHWESTERN,RUTGERS,00:40,00:18,22,53-57,56-57,3,FALZON.AARON,GAINES.ANTHONY,JOHNSON.MYLES,LAW.VIC,TURNER.AJ,1.44,1,2,0,0,1,2,0,1,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,02/13/19,NORTHWESTERN,RUTGERS,00:18,00:18,0,56-57,56-57,0,,,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,02/13/19,NORTHWESTERN,RUTGERS,00:18,00:09,9,56-57,56-57,0,HARPER.RON,LAW.VIC,TURNER.AJ,,,1.0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,02/13/19,NORTHWESTERN,RUTGERS,00:09,00:00,9,56-57,56-59,-2,LAW.VIC,MCCONNELL.CALEB,OMORUYI.EUGENE,,,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/16/19,NORTHWESTERN,NEBRASKA,20:00,14:03,357,0-0,9-10,-1,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,8.0,4,9,3,6,1,3,0,0,3,1,2,2,1,0,1,8.879999999999999,4,7,3,5,1,2,1,2,3,2,1,3,0,1,2
1,02/16/19,NORTHWESTERN,NEBRASKA,14:03,12:53,70,9-10,9-11,-1,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,2.0,0,3,0,1,0,2,0,0,0,0,1,1,0,1,2,1.44,0,2,0,1,0,1,1,1,0,0,1,2,0,0,0
2,02/16/19,NORTHWESTERN,NEBRASKA,12:53,11:57,56,9-11,9-14,-3,FALZON.AARON,GREER.RYAN,KOPP.MILLER,LAW.VIC,PARDON.DERERK,2.0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1.44,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
3,02/16/19,NORTHWESTERN,NEBRASKA,11:57,10:52,65,9-14,11-16,0,FALZON.AARON,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,TAYLOR.RYAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0
4,02/16/19,NORTHWESTERN,NEBRASKA,10:52,09:49,63,11-16,13-18,0,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
5,02/16/19,NORTHWESTERN,NEBRASKA,09:49,07:52,117,13-18,17-20,2,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,TAYLOR.RYAN,TURNER.AJ,2.88,1,1,0,0,1,1,1,2,0,1,0,2,1,0,0,4.0,1,3,1,1,0,2,0,0,1,1,0,0,1,0,2
