25,02/03/19,MINNESOTA,PURDUE,05:25,05:24,1,51-58,51-59,-1,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
26,02/03/19,MINNESOTA,PURDUE,05:24,04:02,82,51-59,53-62,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,1,2.88,1,2,1,1,0,1,1,2,0,0,0,1,0,0,0
27,02/03/19,MINNESOTA,PURDUE,04:02,03:37,25,53-62,53-62,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,02/03/19,MINNESOTA,PURDUE,03:37,03:37,0,53-62,55-62,2,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,02/03/19,MINNESOTA,PURDUE,03:37,02:30,67,55-62,58-64,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.32,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2
30,02/03/19,MINNESOTA,PURDUE,02:30,00:00,150,58-64,61-73,-6,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.44,2,5,2,4,0,1,1,1,0,0,1,0,0,0,3,4.2,2,2,1,1,1,1,4,5,2,0,0,2,0,1,0
0,02/06/19,MINNESOTA,WISCONSIN,20:00,15:28,272,0-0,3-8,-5,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,8.0,1,6,0,3,1,3,0,0,1,2,0,5,1,0,1,8.44,3,8,1,4,2,4,0,1,2,1,1,5,0,0,0
1,02/06/19,MINNESOTA,WISCONSIN,15:28,11:22,246,3-8,9-10,4,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,6.0,3,5,3,5,0,0,0,0,2,1,0,5,0,4,1,6.0,1,8,1,7,0,1,0,0,0,0,2,2,1,0,0
2,02/06/19,MINNESOTA,WISCONSIN,11:22,08:44,158,9-10,13-16,-2,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,5.0,2,4,2,3,0,1,0,0,0,1,0,1,0,0,0,3.88,2,4,2,4,0,0,2,2,1,0,1,1,0,2,0
3,02/06/19,MINNESOTA,WISCONSIN,08:44,07:20,84,13-16,15-19,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,1.0,1,2,1,2,0,0,0,0,1,0,1,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0
4,02/06/19,MINNESOTA,WISCONSIN,07:20,03:44,216,15-19,19-22,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.0,2,6,2,5,0,1,0,0,1,0,3,2,1,0,0,4.0,1,4,0,1,1,3,0,0,0,1,1,1,0,1,0
5,02/06/19,MINNESOTA,WISCONSIN,03:44,01:58,106,19-22,19-22,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,3.0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2.0,0,3,0,2,0,1,0,0,0,0,1,1,1,0,0
6,02/06/19,MINNESOTA,WISCONSIN,01:58,00:43,75,19-22,21-24,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.0,1,2,1,2,0,0,0,0,1,1,1,0,0,0,0
7,02/06/19,MINNESOTA,WISCONSIN,00:43,00:08,35,21-24,21-24,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,02/06/19,MINNESOTA,WISCONSIN,00:08,00:04,4,21-24,21-24,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/06/19,MINNESOTA,WISCONSIN,00:04,00:00,4,21-24,21-24,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,02/06/19,MINNESOTA,WISCONSIN,20:00,20:00,0,21-24,21-24,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/06/19,MINNESOTA,WISCONSIN,20:00,15:09,291,21-24,23-30,-4,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,6.0,1,5,1,4,0,1,0,0,1,1,0,4,0,1,2,7.0,3,7,3,5,0,2,0,0,2,0,0,4,1,0,2
12,02/06/19,MINNESOTA,WISCONSIN,15:09,13:52,77,23-30,27-32,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,2,3,2,3,0,0,0,0,1,0,1,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
13,02/06/19,MINNESOTA,WISCONSIN,13:52,12:27,85,27-32,27-35,-3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,0,0,1,2,0,0,1,0,1,1,0,0,2
14,02/06/19,MINNESOTA,WISCONSIN,12:27,12:04,23,27-35,27-35,0,CURRY.ERIC,KALSCHEUR.GABE,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
15,02/06/19,MINNESOTA,WISCONSIN,12:04,11:42,22,27-35,27-35,0,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
16,02/06/19,MINNESOTA,WISCONSIN,11:42,10:10,92,27-35,29-37,0,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,1,2,1,2,0,0,0,0,1,0,1,0,1,0,0,2.0,1,2,1,2,0,0,0,0,1,1,1,0,0,1,1
17,02/06/19,MINNESOTA,WISCONSIN,10:10,09:46,24,29-37,31-37,2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,02/06/19,MINNESOTA,WISCONSIN,09:46,05:57,229,31-37,40-43,3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,5.44,4,6,4,6,0,0,1,1,2,0,1,3,0,0,4,5.2,2,4,2,2,0,2,2,5,0,0,1,1,0,0,1
19,02/06/19,MINNESOTA,WISCONSIN,05:57,04:40,77,40-43,41-45,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,1.88,0,3,0,1,0,2,1,2,0,1,3,0,1,0,1,2.0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
20,02/06/19,MINNESOTA,WISCONSIN,04:40,04:26,14,41-45,41-47,-2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
21,02/06/19,MINNESOTA,WISCONSIN,04:26,04:09,17,41-47,41-47,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,OTURU.DANIEL,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,02/06/19,MINNESOTA,WISCONSIN,04:09,03:55,14,41-47,41-48,-1,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
23,02/06/19,MINNESOTA,WISCONSIN,03:55,03:25,30,41-48,41-48,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
24,02/06/19,MINNESOTA,WISCONSIN,03:25,03:13,12,41-48,43-48,2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,02/06/19,MINNESOTA,WISCONSIN,03:13,02:57,16,43-48,43-48,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,02/06/19,MINNESOTA,WISCONSIN,02:57,02:41,16,43-48,43-49,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
27,02/06/19,MINNESOTA,WISCONSIN,02:41,02:26,15,43-49,44-49,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
28,02/06/19,MINNESOTA,WISCONSIN,02:26,02:11,15,44-49,45-49,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.43999999999999995,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29,02/06/19,MINNESOTA,WISCONSIN,02:11,01:14,57,45-49,46-52,-2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,1.44,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
30,02/06/19,MINNESOTA,WISCONSIN,01:14,00:00,74,46-52,50-56,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.76,1,4,1,2,0,2,3,4,0,0,3,1,0,0,2,2.76,0,1,0,0,0,1,4,4,0,0,0,1,0,1,2
0,02/09/19,MINNESOTA,MICHIGAN ST.,20:00,15:57,243,0-0,3-11,-8,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,6.0,1,5,0,3,1,2,0,0,1,1,0,2,0,0,0,7.0,5,9,4,7,1,2,0,0,5,0,2,4,1,0,0
1,02/09/19,MINNESOTA,MICHIGAN ST.,15:57,14:49,68,3-11,3-14,-3,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
2,02/09/19,MINNESOTA,MICHIGAN ST.,14:49,13:51,58,3-14,5-16,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,1.0,1,2,1,2,0,0,0,0,1,0,1,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
3,02/09/19,MINNESOTA,MICHIGAN ST.,13:51,12:31,80,5-16,5-19,-3,COFFEY.AMIR,KALSCHEUR.GABE,OMERSA.JARVIS,STOCKMAN.MATZ,STULL.BROCK,2.88,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,2.0,1,3,0,1,1,2,0,0,1,0,1,3,0,0,1
4,02/09/19,MINNESOTA,MICHIGAN ST.,12:31,11:07,84,5-19,8-21,1,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,2.3200000000000003,0,1,0,0,0,1,3,3,0,0,0,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,1,0,0,2
5,02/09/19,MINNESOTA,MICHIGAN ST.,11:07,08:11,176,8-21,14-24,3,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,4.88,3,3,3,3,0,0,0,2,3,1,0,2,0,0,2,3.88,1,2,1,2,0,0,1,2,1,1,0,1,0,0,2
6,02/09/19,MINNESOTA,MICHIGAN ST.,08:11,06:52,79,14-24,14-28,-4,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1.88,1,1,1,1,0,0,2,2,1,0,0,1,0,0,0
7,02/09/19,MINNESOTA,MICHIGAN ST.,06:52,06:03,49,14-28,16-30,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,WASHINGTON.ISAIAH,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
8,02/09/19,MINNESOTA,MICHIGAN ST.,06:03,04:36,87,16-30,19-32,1,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,WASHINGTON.ISAIAH,2.88,1,2,1,1,0,1,1,2,1,0,0,2,0,0,0,2.44,1,2,1,2,0,0,0,1,1,0,0,1,0,0,2
9,02/09/19,MINNESOTA,MICHIGAN ST.,04:36,04:24,12,19-32,20-33,0,MCBRAYER.DUPREE,OMERSA.JARVIS,STOCKMAN.MATZ,STULL.BROCK,WASHINGTON.ISAIAH,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,02/09/19,MINNESOTA,MICHIGAN ST.,04:24,03:59,25,20-33,20-33,0,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,02/09/19,MINNESOTA,MICHIGAN ST.,03:59,03:14,45,20-33,20-33,0,KALSCHEUR.GABE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
12,02/09/19,MINNESOTA,MICHIGAN ST.,03:14,01:08,126,20-33,23-35,1,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,3.0,1,3,0,0,1,3,0,0,1,1,1,2,0,0,0,3.4399999999999995,1,3,1,3,0,0,0,1,1,1,1,1,1,0,0
13,02/09/19,MINNESOTA,MICHIGAN ST.,01:08,00:00,68,23-35,24-35,1,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,1.88,0,2,0,2,0,0,1,2,0,0,1,1,0,0,1,0.43999999999999995,0,2,0,1,0,1,0,1,0,0,2,2,0,1,1
14,02/09/19,MINNESOTA,MICHIGAN ST.,20:00,20:00,0,24-35,24-35,0,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,02/09/19,MINNESOTA,MICHIGAN ST.,20:00,18:03,117,24-35,24-41,-6,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.0,3,3,3,3,0,0,0,0,2,1,0,3,1,0,1
16,02/09/19,MINNESOTA,MICHIGAN ST.,18:03,17:33,30,24-41,26-44,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
17,02/09/19,MINNESOTA,MICHIGAN ST.,17:33,15:44,109,26-44,31-46,3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.0,2,3,1,1,1,2,0,0,1,0,1,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
18,02/09/19,MINNESOTA,MICHIGAN ST.,15:44,14:56,48,31-46,33-50,-2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.88,1,1,1,1,0,0,2,2,1,0,0,0,0,0,1
19,02/09/19,MINNESOTA,MICHIGAN ST.,14:56,14:35,21,33-50,33-50,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,02/09/19,MINNESOTA,MICHIGAN ST.,14:35,13:47,48,33-50,33-55,-5,COFFEY.AMIR,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0
21,02/09/19,MINNESOTA,MICHIGAN ST.,13:47,13:16,31,33-55,33-55,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,02/09/19,MINNESOTA,MICHIGAN ST.,13:16,12:34,42,33-55,34-57,-1,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
23,02/09/19,MINNESOTA,MICHIGAN ST.,12:34,11:46,48,34-57,35-61,-3,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,1.44,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,2,0,0,1,0,0,1
24,02/09/19,MINNESOTA,MICHIGAN ST.,11:46,11:02,44,35-61,38-64,0,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,STOCKMAN.MATZ,STULL.BROCK,2.3200000000000003,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
25,02/09/19,MINNESOTA,MICHIGAN ST.,11:02,00:00,662,38-64,38-64,0,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/13/19,MINNESOTA,NEBRASKA,20:00,12:17,463,0-0,15-6,9,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,12.0,7,12,6,10,1,2,0,0,2,1,1,8,0,2,2,12.0,3,11,3,5,0,6,0,0,1,1,0,4,0,1,2
1,02/13/19,MINNESOTA,NEBRASKA,12:17,10:03,134,15-6,19-8,2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,4.0,2,4,2,3,0,1,0,0,1,0,0,2,0,1,2,3.0,1,3,1,3,0,0,0,0,0,0,0,2,0,1,0
2,02/13/19,MINNESOTA,NEBRASKA,10:03,08:43,80,19-8,19-12,-4,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0
3,02/13/19,MINNESOTA,NEBRASKA,08:43,07:47,56,19-12,21-16,-2,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
4,02/13/19,MINNESOTA,NEBRASKA,07:47,06:34,73,21-16,21-22,-6,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.3200000000000003,1,1,0,0,1,1,3,3,1,0,0,0,1,0,0
5,02/13/19,MINNESOTA,NEBRASKA,06:34,04:23,131,21-22,26-24,3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.0,2,3,1,2,1,1,0,0,2,0,0,1,1,0,0,2.44,1,1,1,1,0,0,0,1,0,1,0,1,0,0,2
6,02/13/19,MINNESOTA,NEBRASKA,04:23,03:15,68,26-24,26-26,-2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,2
7,02/13/19,MINNESOTA,NEBRASKA,03:15,01:23,112,26-26,28-28,0,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,3.0,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,3.0,1,2,1,2,0,0,0,0,1,1,0,2,0,0,0
8,02/13/19,MINNESOTA,NEBRASKA,01:23,01:11,12,28-28,28-28,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/13/19,MINNESOTA,NEBRASKA,01:11,00:38,33,28-28,31-30,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,02/13/19,MINNESOTA,NEBRASKA,00:38,00:00,38,31-30,31-30,0,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,02/13/19,MINNESOTA,NEBRASKA,20:00,20:00,0,31-30,31-30,0,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/13/19,MINNESOTA,NEBRASKA,20:00,12:33,447,31-30,44-43,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,11.32,5,12,3,9,2,3,1,3,4,3,5,4,1,0,1,11.44,5,11,2,7,3,4,0,1,4,2,2,4,1,1,3
13,02/13/19,MINNESOTA,NEBRASKA,12:33,10:59,94,44-43,46-47,-2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.44,1,3,0,1,1,2,1,1,1,0,2,0,1,0,0
14,02/13/19,MINNESOTA,NEBRASKA,10:59,09:49,70,46-47,46-49,-2,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,STULL.BROCK,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,2
15,02/13/19,MINNESOTA,NEBRASKA,09:49,00:00,589,46-49,61-61,3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,13.2,5,12,4,10,1,2,4,5,1,2,3,4,2,1,7,14.08,4,8,4,7,0,1,5,7,1,4,1,5,0,1,3
0,02/16/19,MINNESOTA,INDIANA,20:00,14:36,324,0-0,13-8,5,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,8.32,5,7,3,5,2,2,1,3,4,0,0,1,1,0,3,7.76,2,5,2,4,0,1,4,4,0,3,2,4,0,1,4
