6,01/15/19,GEORGETOWN,MARQUETTE,09:25,08:46,39,18-19,21-22,0,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
7,01/15/19,GEORGETOWN,MARQUETTE,08:46,07:08,98,21-22,23-25,-1,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,3.0,1,2,1,1,0,1,0,0,0,2,1,1,1,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,0,1,0,1
8,01/15/19,GEORGETOWN,MARQUETTE,07:08,06:31,37,23-25,23-25,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,2.0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9,01/15/19,GEORGETOWN,MARQUETTE,06:31,03:13,198,23-25,30-33,-1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,6.0,3,6,2,3,1,3,0,0,1,0,0,1,1,0,1,5.88,3,4,3,4,0,0,2,2,2,1,0,3,0,0,0
10,01/15/19,GEORGETOWN,MARQUETTE,03:13,00:29,164,30-33,40-37,6,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MCCLUNG.MAC,5.32,3,4,2,3,1,1,3,3,3,0,0,3,0,0,0,5.0,2,5,2,3,0,2,0,0,1,0,0,1,0,0,2
11,01/15/19,GEORGETOWN,MARQUETTE,00:29,00:00,29,40-37,40-37,0,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MOSELY.JAGAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
12,01/15/19,GEORGETOWN,MARQUETTE,20:00,13:40,380,40-37,51-46,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,11.2,3,7,1,5,2,2,3,5,2,4,2,5,1,2,4,11.88,3,10,1,5,2,5,1,2,3,3,2,3,0,0,4
13,01/15/19,GEORGETOWN,MARQUETTE,13:40,13:24,16,51-46,51-46,0,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/15/19,GEORGETOWN,MARQUETTE,13:24,12:23,61,51-46,51-51,-5,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,3.44,2,2,2,2,0,0,1,1,0,1,0,1,1,1,1
15,01/15/19,GEORGETOWN,MARQUETTE,12:23,11:04,79,51-51,51-55,-4,AKINJO.JAMES,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOURNING.TREY,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,0,0
16,01/15/19,GEORGETOWN,MARQUETTE,11:04,08:27,157,51-55,57-60,1,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,3.76,1,3,0,1,1,2,3,4,1,0,1,1,0,0,0,3.0,2,3,1,1,1,2,0,0,0,0,0,1,0,0,2
17,01/15/19,GEORGETOWN,MARQUETTE,08:27,05:41,166,57-60,62-65,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,2,3,1,2,1,1,0,0,1,0,0,1,0,0,1,4.44,2,4,2,4,0,0,1,1,0,1,1,2,0,1,0
18,01/15/19,GEORGETOWN,MARQUETTE,05:41,05:14,27,62-65,64-66,1,AKINJO.JAMES,JOHNSON.KALEB,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1
19,01/15/19,GEORGETOWN,MARQUETTE,05:14,04:23,51,64-66,66-70,-2,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,1,0,0,0
20,01/15/19,GEORGETOWN,MARQUETTE,04:23,02:09,134,66-70,70-70,4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,3.88,1,3,1,2,0,1,2,2,1,1,1,3,0,0,0,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1
21,01/15/19,GEORGETOWN,MARQUETTE,02:09,01:54,15,70-70,70-70,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
22,01/15/19,GEORGETOWN,MARQUETTE,01:54,01:17,37,70-70,70-70,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,01/15/19,GEORGETOWN,MARQUETTE,01:17,00:54,23,70-70,70-72,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
24,01/15/19,GEORGETOWN,MARQUETTE,00:54,00:46,8,70-72,71-72,1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,01/15/19,GEORGETOWN,MARQUETTE,00:46,00:11,35,71-72,71-72,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
26,01/15/19,GEORGETOWN,MARQUETTE,00:11,00:00,11,71-72,71-73,-1,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0
0,01/21/19,GEORGETOWN,CREIGHTON,20:00,12:42,438,0-0,16-13,3,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,11.76,5,11,3,5,2,6,4,4,5,1,2,6,1,1,2,12.88,5,12,2,6,3,6,0,2,4,2,2,4,0,1,2
1,01/21/19,GEORGETOWN,CREIGHTON,12:42,11:49,53,16-13,19-13,3,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.44,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,01/21/19,GEORGETOWN,CREIGHTON,11:49,10:53,56,19-13,21-13,2,AKINJO.JAMES,GOVAN.JESSIE,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,1.0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
3,01/21/19,GEORGETOWN,CREIGHTON,10:53,08:33,140,21-13,21-18,-5,AKINJO.JAMES,JOHNSON.KALEB,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,4.0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,4.0,2,4,1,2,1,2,0,0,2,0,0,4,0,1,1
4,01/21/19,GEORGETOWN,CREIGHTON,08:33,06:28,125,21-18,24-23,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,3.0,1,3,0,1,1,2,0,0,1,1,1,1,0,0,0,3.0,2,4,1,1,1,3,0,0,1,0,1,1,1,0,1
5,01/21/19,GEORGETOWN,CREIGHTON,06:28,04:37,111,24-23,33-29,3,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,4.88,3,4,2,3,1,1,2,2,2,0,0,0,2,0,1,4.0,2,2,0,0,2,2,0,0,2,2,0,1,0,0,1
6,01/21/19,GEORGETOWN,CREIGHTON,04:37,01:34,183,33-29,40-39,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,4.44,3,5,2,4,1,1,0,1,1,0,1,1,0,0,1,6.32,4,5,4,4,0,1,2,3,1,0,0,2,0,0,1
7,01/21/19,GEORGETOWN,CREIGHTON,01:34,00:04,90,40-39,42-41,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.88,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
8,01/21/19,GEORGETOWN,CREIGHTON,00:04,00:00,4,42-41,42-41,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,01/21/19,GEORGETOWN,CREIGHTON,20:00,16:56,184,42-41,47-53,-7,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,6.0,2,4,1,2,1,2,0,0,2,3,1,1,1,0,2,7.32,4,5,3,3,1,2,3,3,1,1,0,1,3,0,1
10,01/21/19,GEORGETOWN,CREIGHTON,16:56,15:03,113,47-53,51-56,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,4.0,2,4,2,2,0,2,0,0,1,0,0,3,0,0,0,4.0,1,4,0,3,1,1,0,0,0,0,0,2,0,0,1
11,01/21/19,GEORGETOWN,CREIGHTON,15:03,12:56,127,51-56,54-61,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,3.0,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,3.0,2,3,1,1,1,2,0,0,2,0,0,2,0,0,1
12,01/21/19,GEORGETOWN,CREIGHTON,12:56,10:01,175,54-61,64-70,1,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,MOURNING.TREY,PICKETT.JAMORKO,5.88,4,5,2,2,2,3,0,2,4,0,0,1,0,0,1,4.88,3,3,1,1,2,2,1,2,1,1,0,2,0,0,4
13,01/21/19,GEORGETOWN,CREIGHTON,10:01,06:36,205,64-70,74-74,6,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,PICKETT.JAMORKO,5.76,3,5,1,2,2,3,2,4,3,0,1,4,0,2,2,5.88,1,6,1,4,0,2,2,2,1,0,1,3,0,0,2
14,01/21/19,GEORGETOWN,CREIGHTON,06:36,04:04,152,74-74,78-77,1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,4.0,2,5,2,4,0,1,0,0,1,0,1,3,0,0,2,4.76,0,4,0,2,0,2,3,4,0,0,1,2,0,0,0
15,01/21/19,GEORGETOWN,CREIGHTON,04:04,02:19,105,78-77,82-83,-2,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MOURNING.TREY,5.0,2,3,2,3,0,0,0,0,2,2,0,2,0,0,1,4.88,2,4,2,4,0,0,2,2,0,0,0,1,2,0,0
16,01/21/19,GEORGETOWN,CREIGHTON,02:19,00:55,84,82-83,85-87,-1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,2.0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,1.88,1,2,0,1,1,1,1,2,1,0,1,1,0,0,0
17,01/21/19,GEORGETOWN,CREIGHTON,00:55,00:27,28,85-87,85-89,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
18,01/21/19,GEORGETOWN,CREIGHTON,00:27,00:00,27,85-89,87-91,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,2.0,1,3,1,2,0,1,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0
0,01/27/19,GEORGETOWN,ST. JOHN'S (NY),20:00,13:16,404,0-0,18-18,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,14.44,6,11,1,5,5,6,1,1,3,3,0,5,1,2,1,14.439999999999998,7,15,4,8,3,7,1,1,4,1,2,4,2,1,2
1,01/27/19,GEORGETOWN,ST. JOHN'S (NY),13:16,12:58,18,18-18,18-18,0,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/27/19,GEORGETOWN,ST. JOHN'S (NY),12:58,11:49,69,18-18,20-18,2,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1
3,01/27/19,GEORGETOWN,ST. JOHN'S (NY),11:49,10:04,105,20-18,22-22,-2,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,3.0,1,4,1,2,0,2,0,0,0,0,1,0,0,0,0,2.0,2,3,2,2,0,1,0,0,0,0,1,1,0,0,0
4,01/27/19,GEORGETOWN,ST. JOHN'S (NY),10:04,08:56,68,22-22,22-24,-2,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0
5,01/27/19,GEORGETOWN,ST. JOHN'S (NY),08:56,07:36,80,22-24,27-24,5,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.44,2,3,2,3,0,0,1,1,0,0,1,2,0,1,1,3.0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,01/27/19,GEORGETOWN,ST. JOHN'S (NY),07:36,07:19,17,27-24,27-24,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,01/27/19,GEORGETOWN,ST. JOHN'S (NY),07:19,07:05,14,27-24,27-26,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
8,01/27/19,GEORGETOWN,ST. JOHN'S (NY),07:05,06:14,51,27-26,27-26,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
9,01/27/19,GEORGETOWN,ST. JOHN'S (NY),06:14,03:05,189,27-26,36-32,3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,7.0,4,7,3,4,1,3,0,0,3,1,1,2,0,0,1,6.0,3,5,3,4,0,1,0,0,0,1,0,2,1,0,1
10,01/27/19,GEORGETOWN,ST. JOHN'S (NY),03:05,00:45,140,36-32,40-37,-1,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,5.0,2,4,2,4,0,0,0,0,1,1,0,2,1,0,0,6.0,2,4,1,2,1,2,0,0,2,2,0,2,0,1,0
11,01/27/19,GEORGETOWN,ST. JOHN'S (NY),00:45,00:04,41,40-37,41-37,1,GOVAN.JESSIE,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,1.88,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
12,01/27/19,GEORGETOWN,ST. JOHN'S (NY),00:04,00:00,4,41-37,41-37,0,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,01/27/19,GEORGETOWN,ST. JOHN'S (NY),20:00,14:26,334,41-37,55-50,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,10.88,5,8,2,4,3,4,1,2,4,3,1,5,0,0,2,10.88,5,12,3,7,2,5,1,2,3,0,2,3,2,0,2
14,01/27/19,GEORGETOWN,ST. JOHN'S (NY),14:26,13:29,57,55-50,57-50,2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,1.88,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1
15,01/27/19,GEORGETOWN,ST. JOHN'S (NY),13:29,12:19,70,57-50,60-53,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1,2.88,1,3,1,3,0,0,1,2,0,0,1,1,0,0,0
16,01/27/19,GEORGETOWN,ST. JOHN'S (NY),12:19,11:48,31,60-53,60-53,0,AKINJO.JAMES,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
17,01/27/19,GEORGETOWN,ST. JOHN'S (NY),11:48,09:44,124,60-53,65-57,1,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,4.44,2,4,1,2,1,2,0,1,1,1,1,1,0,0,0,3.0,2,4,2,4,0,0,0,0,0,0,1,2,0,0,1
18,01/27/19,GEORGETOWN,ST. JOHN'S (NY),09:44,08:48,56,65-57,67-57,2,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
19,01/27/19,GEORGETOWN,ST. JOHN'S (NY),08:48,07:14,94,67-57,67-62,-5,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,0,2,0,1,0,1,0,0,0,1,0,2,0,1,2,4.0,2,4,1,2,1,2,0,0,1,0,0,2,0,0,1
20,01/27/19,GEORGETOWN,ST. JOHN'S (NY),07:14,05:50,84,67-62,73-66,2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0
21,01/27/19,GEORGETOWN,ST. JOHN'S (NY),05:50,01:25,265,73-66,79-77,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,8.64,0,6,0,3,0,3,6,6,0,1,1,2,0,0,3,7.640000000000001,3,6,3,4,0,2,5,6,1,0,1,3,0,1,3
22,01/27/19,GEORGETOWN,ST. JOHN'S (NY),01:25,01:18,7,79-77,79-77,0,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
23,01/27/19,GEORGETOWN,ST. JOHN'S (NY),01:18,00:40,38,79-77,83-78,3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,1,1,2.88,0,3,0,3,0,0,1,2,0,0,1,0,0,0,0
24,01/27/19,GEORGETOWN,ST. JOHN'S (NY),00:40,00:30,10,83-78,85-78,2,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
25,01/27/19,GEORGETOWN,ST. JOHN'S (NY),00:30,00:00,30,85-78,87-78,2,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.88,1,1,1,1,0,0,2,2,0,0,0,2,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,01/31/19,GEORGETOWN,XAVIER,20:00,15:59,241,0-0,0-9,-9,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,7.0,0,6,0,4,0,2,0,0,0,3,2,2,0,0,0,7.0,4,6,3,5,1,1,0,0,2,1,0,4,2,0,0
1,01/31/19,GEORGETOWN,XAVIER,15:59,15:57,2,0-9,0-9,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/31/19,GEORGETOWN,XAVIER,15:57,14:00,117,0-9,4-10,3,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,4.0,2,4,2,4,0,0,0,0,1,0,0,1,3,0,1,4.88,0,2,0,0,0,2,1,2,0,3,1,2,0,0,0
3,01/31/19,GEORGETOWN,XAVIER,14:00,10:46,194,4-10,7-16,-3,AKINJO.JAMES,JOHNSON.KALEB,MALINOWSKI.GREG,MOURNING.TREY,PICKETT.JAMORKO,5.76,0,3,0,0,0,3,3,4,0,1,0,2,0,0,0,6.0,3,5,3,3,0,2,0,0,3,1,0,3,1,0,2
4,01/31/19,GEORGETOWN,XAVIER,10:46,09:43,63,7-16,9-16,2,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
5,01/31/19,GEORGETOWN,XAVIER,09:43,08:40,63,9-16,11-19,-1,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,2.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,2,2.44,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
6,01/31/19,GEORGETOWN,XAVIER,08:40,07:02,98,11-19,13-23,-2,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,1,1,2.88,1,2,1,2,0,0,2,2,0,0,0,2,0,1,3
7,01/31/19,GEORGETOWN,XAVIER,07:02,04:41,141,13-23,19-23,6,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,4.0,3,3,3,3,0,0,0,0,1,1,0,3,0,1,1,3.0,0,5,0,1,0,4,0,0,0,0,2,0,0,0,0
8,01/31/19,GEORGETOWN,XAVIER,04:41,03:20,81,19-23,21-28,-3,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,2.0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,3.0,2,2,1,1,1,1,0,0,1,1,0,1,0,0,1
9,01/31/19,GEORGETOWN,XAVIER,03:20,01:03,137,21-28,28-34,1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,4.44,3,4,3,3,0,1,1,1,1,0,0,1,0,0,0,3.0,2,4,0,1,2,3,0,0,2,0,1,1,0,0,1
10,01/31/19,GEORGETOWN,XAVIER,01:03,00:00,63,28-34,28-36,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,MOURNING.TREY,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1
11,01/31/19,GEORGETOWN,XAVIER,20:00,20:00,0,28-36,28-36,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/31/19,GEORGETOWN,XAVIER,20:00,16:12,228,28-36,40-42,6,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,6.76,4,6,4,6,0,0,4,4,3,0,1,3,0,0,1,6.0,2,6,0,3,2,3,0,0,1,1,1,1,0,1,3
13,01/31/19,GEORGETOWN,XAVIER,16:12,13:43,149,40-42,44-46,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,3.0,2,3,2,3,0,0,0,0,1,0,0,1,0,0,1,3.88,2,3,2,2,0,1,0,2,1,0,0,1,0,0,1
