2,02/09/19,DEPAUL,XAVIER,16:41,15:46,55,2-2,2-2,0,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0
3,02/09/19,DEPAUL,XAVIER,15:46,14:09,97,2-2,2-2,0,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,0,3,0,2,0,1,0,0,0,0,1,1,0,1,1,2.0,0,3,0,2,0,1,0,0,0,1,2,2,0,0,0
4,02/09/19,DEPAUL,XAVIER,14:09,13:21,48,2-2,3-2,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
5,02/09/19,DEPAUL,XAVIER,13:21,10:20,181,3-2,8-9,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,5.32,2,6,2,5,0,1,1,3,1,1,3,0,1,0,0,4.0,3,3,2,2,1,1,0,0,3,1,0,3,0,1,2
6,02/09/19,DEPAUL,XAVIER,10:20,09:55,25,8-9,8-9,0,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7,02/09/19,DEPAUL,XAVIER,09:55,08:31,84,8-9,13-11,3,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,2,2,1,1,1,1,0,0,2,1,0,1,0,0,0,3.0,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0
8,02/09/19,DEPAUL,XAVIER,08:31,06:43,108,13-11,17-14,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,2,5,2,4,0,1,0,0,1,0,2,1,0,0,1,2.44,1,3,1,2,0,1,1,1,1,0,1,1,0,0,0
9,02/09/19,DEPAUL,XAVIER,06:43,05:16,87,17-14,19-15,1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.0,1,3,1,2,0,1,0,0,0,0,1,2,1,0,1,2.88,0,3,0,0,0,3,1,2,0,1,2,1,0,0,0
10,02/09/19,DEPAUL,XAVIER,05:16,02:27,169,19-15,26-24,-2,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,6.0,3,5,2,4,1,1,0,0,1,2,1,1,0,0,1,4.88,3,4,2,3,1,1,2,2,1,0,0,1,1,2,1
11,02/09/19,DEPAUL,XAVIER,02:27,02:18,9,26-24,26-27,-3,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
12,02/09/19,DEPAUL,XAVIER,02:18,00:00,138,26-27,30-31,0,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.0,2,5,2,4,0,1,0,0,1,0,1,1,0,0,1,2.88,1,1,0,0,1,1,1,2,1,1,0,2,0,0,2
13,02/09/19,DEPAUL,XAVIER,20:00,14:56,304,30-31,37-41,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,10.0,3,7,2,5,1,2,0,0,2,3,0,3,3,1,1,10.0,4,8,2,6,2,2,0,0,2,3,1,4,1,1,1
14,02/09/19,DEPAUL,XAVIER,14:56,14:45,11,37-41,37-43,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
15,02/09/19,DEPAUL,XAVIER,14:45,10:47,238,37-43,43-51,-2,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,6.0,3,5,3,4,0,1,0,0,1,1,0,2,0,1,2,5.88,3,6,3,5,0,1,2,2,1,0,1,2,0,0,0
16,02/09/19,DEPAUL,XAVIER,10:47,05:00,347,43-51,53-57,4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,8.879999999999999,4,6,4,5,0,1,2,2,0,2,0,3,1,0,1,7.88,2,5,2,4,0,1,2,2,1,2,0,2,0,0,2
17,02/09/19,DEPAUL,XAVIER,05:00,03:01,119,53-57,58-57,5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.88,2,3,2,2,0,1,1,2,0,0,1,0,2,0,1,4.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
18,02/09/19,DEPAUL,XAVIER,03:01,02:22,39,58-57,62-57,4,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.0,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
19,02/09/19,DEPAUL,XAVIER,02:22,01:09,73,62-57,65-57,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
20,02/09/19,DEPAUL,XAVIER,01:09,01:05,4,65-57,67-57,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,02/09/19,DEPAUL,XAVIER,01:05,00:50,15,67-57,69-59,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1
22,02/09/19,DEPAUL,XAVIER,00:50,00:41,9,69-59,72-59,3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.76,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,02/09/19,DEPAUL,XAVIER,00:41,00:29,12,72-59,74-62,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1
24,02/09/19,DEPAUL,XAVIER,00:29,00:00,29,74-62,74-62,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/12/19,DEPAUL,MARQUETTE,20:00,17:20,160,0-0,4-10,-6,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,4.88,1,2,1,2,0,0,2,2,0,2,0,1,0,0,1,4.88,3,4,0,0,3,4,1,2,3,0,0,1,1,0,1
1,02/12/19,DEPAUL,MARQUETTE,17:20,14:17,183,4-10,14-20,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.32,3,6,1,3,2,3,2,3,3,1,1,2,0,0,0,6.0,4,6,2,3,2,3,0,0,3,0,0,2,1,2,2
2,02/12/19,DEPAUL,MARQUETTE,14:17,13:28,49,14-20,17-20,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
3,02/12/19,DEPAUL,MARQUETTE,13:28,10:50,158,17-20,21-29,-5,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,5.0,2,6,2,6,0,0,0,0,0,1,2,1,1,0,1,6.0,4,6,3,4,1,2,0,0,0,1,1,2,0,1,1
4,02/12/19,DEPAUL,MARQUETTE,10:50,09:34,76,21-29,26-31,3,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,2,3,1,2,1,1,0,0,1,0,1,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
5,02/12/19,DEPAUL,MARQUETTE,09:34,08:40,54,26-31,26-31,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
6,02/12/19,DEPAUL,MARQUETTE,08:40,08:37,3,26-31,28-31,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,02/12/19,DEPAUL,MARQUETTE,08:37,05:58,159,28-31,32-35,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.88,1,4,1,4,0,0,2,2,0,2,3,0,0,0,1,4.0,2,3,2,2,0,1,0,0,0,2,1,0,1,1,2
8,02/12/19,DEPAUL,MARQUETTE,05:58,04:34,84,32-35,34-39,-2,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.44,1,2,1,1,0,1,0,1,0,0,0,1,0,1,1,2.88,1,2,1,2,0,0,2,2,0,0,0,1,0,0,1
9,02/12/19,DEPAUL,MARQUETTE,04:34,03:08,86,34-39,34-39,0,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2.0,0,5,0,1,0,4,0,0,0,0,3,1,0,0,0
10,02/12/19,DEPAUL,MARQUETTE,03:08,02:43,25,34-39,34-39,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/12/19,DEPAUL,MARQUETTE,02:43,01:40,63,34-39,34-43,-4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.88,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1
12,02/12/19,DEPAUL,MARQUETTE,01:40,00:40,60,34-43,37-48,-2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0
13,02/12/19,DEPAUL,MARQUETTE,00:40,00:00,40,37-48,39-51,-1,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
14,02/12/19,DEPAUL,MARQUETTE,20:00,19:49,11,39-51,39-54,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
15,02/12/19,DEPAUL,MARQUETTE,19:49,17:01,168,39-54,44-59,0,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.0,2,8,1,5,1,3,0,0,1,1,5,1,0,0,1,3.0,2,3,1,2,1,1,0,0,2,0,0,1,0,1,2
16,02/12/19,DEPAUL,MARQUETTE,17:01,14:05,176,44-59,49-68,-4,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.44,2,4,2,4,0,0,1,1,0,0,0,1,0,0,0,5.0,4,5,3,4,1,1,0,0,1,0,0,2,0,0,2
17,02/12/19,DEPAUL,MARQUETTE,14:05,13:40,25,49-68,49-69,-1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
18,02/12/19,DEPAUL,MARQUETTE,13:40,11:03,157,49-69,56-71,5,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.76,2,5,1,4,1,1,2,4,1,1,4,1,0,0,1,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,1,4
19,02/12/19,DEPAUL,MARQUETTE,11:03,10:02,61,56-71,58-74,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1
20,02/12/19,DEPAUL,MARQUETTE,10:02,08:55,67,58-74,59-74,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.88,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
21,02/12/19,DEPAUL,MARQUETTE,08:55,08:15,40,59-74,61-76,0,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
22,02/12/19,DEPAUL,MARQUETTE,08:15,06:50,85,61-76,63-78,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1.88,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0
23,02/12/19,DEPAUL,MARQUETTE,06:50,06:36,14,63-78,63-78,0,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,02/12/19,DEPAUL,MARQUETTE,06:36,04:34,122,63-78,68-85,-2,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.640000000000001,0,1,0,1,0,0,5,6,0,2,1,2,0,1,1,5.44,3,6,3,5,0,1,1,1,0,0,1,0,1,0,3
25,02/12/19,DEPAUL,MARQUETTE,04:34,01:50,164,68-85,73-90,0,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,5.32,1,4,1,3,0,1,3,3,1,0,0,1,0,1,2,3.76,1,3,0,1,1,2,2,4,1,0,1,3,0,0,2
26,02/12/19,DEPAUL,MARQUETTE,01:50,00:00,110,73-90,73-92,-2,BUTZ.JAYLEN,CAMERON.FLYNN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,1,2,1,1,0,1,0,0,0,1,1,2,0,1,0
0,02/16/19,DEPAUL,BUTLER,20:00,16:19,221,0-0,5-10,-5,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.0,2,5,1,2,1,3,0,0,1,2,0,1,0,0,3,6.32,3,4,1,1,2,3,2,3,3,1,0,2,2,0,1
1,02/16/19,DEPAUL,BUTLER,16:19,15:38,41,5-10,5-11,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2,02/16/19,DEPAUL,BUTLER,15:38,14:00,98,5-11,7-15,-2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.44,1,2,1,2,0,0,0,1,1,0,0,1,0,0,1,3.0,2,3,2,2,0,1,0,0,0,0,0,1,0,0,2
3,02/16/19,DEPAUL,BUTLER,14:00,11:02,178,7-15,14-21,1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,5.32,2,4,1,3,1,1,2,3,1,0,0,2,0,1,0,5.0,3,8,3,3,0,5,0,0,1,0,3,2,0,1,2
4,02/16/19,DEPAUL,BUTLER,11:02,10:49,13,14-21,14-21,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,02/16/19,DEPAUL,BUTLER,10:49,09:28,81,14-21,18-26,-1,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,STRUS.MAX,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0
6,02/16/19,DEPAUL,BUTLER,09:28,09:14,14,18-26,18-28,-2,BUTZ.JAYLEN,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,02/16/19,DEPAUL,BUTLER,09:14,07:20,114,18-28,24-34,0,BUTZ.JAYLEN,CAMERON.FLYNN,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,3.3200000000000003,1,1,0,0,1,1,3,3,1,1,0,1,0,0,0,3.44,2,3,1,1,1,2,1,1,1,0,0,0,0,0,2
8,02/16/19,DEPAUL,BUTLER,07:20,05:43,97,24-34,29-36,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,3.2,1,2,1,2,0,0,3,5,1,0,1,0,1,0,0,3.0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,3
9,02/16/19,DEPAUL,BUTLER,05:43,04:21,82,29-36,31-39,-1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.44,1,2,1,1,0,1,0,1,0,0,0,1,0,0,2,2.44,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0
10,02/16/19,DEPAUL,BUTLER,04:21,00:00,261,31-39,41-44,5,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,STRUS.MAX,5.88,4,5,2,3,2,2,0,2,1,0,0,4,0,0,2,7.199999999999999,1,5,1,3,0,2,3,5,0,1,1,2,0,0,1
11,02/16/19,DEPAUL,BUTLER,20:00,20:00,0,41-44,41-44,0,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/16/19,DEPAUL,BUTLER,20:00,17:30,150,41-44,45-51,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.0,2,3,2,3,0,0,0,0,0,0,0,0,0,2,2,2.88,2,4,1,3,1,1,2,2,1,0,2,1,0,0,2
13,02/16/19,DEPAUL,BUTLER,17:30,16:02,88,45-51,49-54,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,3.0,2,3,2,2,0,1,0,0,0,0,0,1,0,0,1,2.44,1,2,0,0,1,2,0,1,1,0,0,1,0,0,0
14,02/16/19,DEPAUL,BUTLER,16:02,14:31,91,49-54,51-57,-1,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,STRUS.MAX,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1,2.4400000000000004,1,4,1,3,0,1,1,1,0,0,2,1,0,0,2
15,02/16/19,DEPAUL,BUTLER,14:31,12:38,113,51-57,56-60,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,2,3,1,2,1,1,0,0,2,0,0,1,0,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,0
16,02/16/19,DEPAUL,BUTLER,12:38,10:53,105,56-60,56-68,-8,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,3.0,3,3,1,1,2,2,0,0,2,0,0,2,1,0,0
17,02/16/19,DEPAUL,BUTLER,10:53,08:45,128,56-68,60-68,4,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.0,2,2,2,2,0,0,0,0,2,2,0,2,1,0,1,3.0,0,3,0,1,0,2,0,0,0,1,1,0,1,0,0
18,02/16/19,DEPAUL,BUTLER,08:45,05:13,212,60-68,64-75,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,4.0,2,4,2,4,0,0,0,0,1,0,0,1,0,0,1,5.32,2,4,1,1,1,3,2,3,1,1,1,2,0,0,1
19,02/16/19,DEPAUL,BUTLER,05:13,02:36,157,64-75,72-82,1,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,STRUS.MAX,5.0,3,4,1,2,2,2,0,0,3,1,0,1,1,0,2,4.44,3,4,2,3,1,1,0,1,3,1,1,1,1,0,1
20,02/16/19,DEPAUL,BUTLER,02:36,00:46,110,72-82,76-88,-2,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.76,0,3,0,1,0,2,4,4,0,1,2,2,0,0,4,3.2,1,1,0,0,1,1,3,5,1,0,0,1,0,0,2
21,02/16/19,DEPAUL,BUTLER,00:46,00:00,46,76-88,78-89,1,CAMERON.FLYNN,MALONGA.JASON,MASLENNIKOV.GEORGE,REED.PAUL,SHREINER.LYRIK,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
0,02/20/19,DEPAUL,CREIGHTON,20:00,16:24,216,0-0,5-7,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.0,2,6,1,2,1,4,0,0,2,2,1,3,1,1,3,6.88,2,5,1,2,1,3,2,2,1,1,0,3,0,0,2
1,02/20/19,DEPAUL,CREIGHTON,16:24,15:22,62,5-7,5-7,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,2.0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0
2,02/20/19,DEPAUL,CREIGHTON,15:22,12:23,179,5-7,9-10,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,5.0,2,5,2,4,0,1,0,0,0,1,1,2,0,0,0,5.0,1,3,0,1,1,2,0,0,0,2,0,2,0,0,1
3,02/20/19,DEPAUL,CREIGHTON,12:23,08:36,227,9-10,17-19,-1,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,SHREINER.LYRIK,STRUS.MAX,6.88,3,6,2,4,1,2,1,2,2,1,1,2,0,0,2,6.0,4,7,3,4,1,3,0,0,1,0,1,3,1,0,2
4,02/20/19,DEPAUL,CREIGHTON,08:36,07:47,49,17-19,20-19,3,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,STRUS.MAX,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
5,02/20/19,DEPAUL,CREIGHTON,07:47,05:11,156,20-19,25-24,0,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,4.0,2,5,1,4,1,1,0,0,1,1,2,2,0,0,1,4.0,2,4,1,1,1,3,0,0,1,0,0,1,1,0,0
6,02/20/19,DEPAUL,CREIGHTON,05:11,03:36,95,25-24,28-29,-2,BUTZ.JAYLEN,CAMERON.FLYNN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,1,5,0,4,1,1,0,0,0,0,2,0,0,0,2,2.3200000000000003,1,1,1,1,0,0,3,3,1,0,0,2,0,0,0
7,02/20/19,DEPAUL,CREIGHTON,03:36,03:00,36,28-29,28-31,-2,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,SHREINER.LYRIK,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
8,02/20/19,DEPAUL,CREIGHTON,03:00,00:48,132,28-31,30-38,-5,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,SHREINER.LYRIK,STRUS.MAX,3.3200000000000003,0,1,0,0,0,1,2,3,0,1,0,1,0,0,1,4.44,3,4,3,3,0,1,1,1,2,0,0,2,0,0,3
9,02/20/19,DEPAUL,CREIGHTON,00:48,00:33,15,30-38,30-38,0,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,SHREINER.LYRIK,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
10,02/20/19,DEPAUL,CREIGHTON,00:33,00:02,31,30-38,30-38,0,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/20/19,DEPAUL,CREIGHTON,00:02,00:00,2,30-38,30-41,-3,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
12,02/20/19,DEPAUL,CREIGHTON,20:00,20:00,0,30-41,30-41,0,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
