9,02/18/19,VIRGINIA,VIRGINIA TECH,20:00,20:00,0,32-29,32-29,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/18/19,VIRGINIA,VIRGINIA TECH,20:00,16:21,219,32-29,37-35,-1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.76,1,3,0,1,1,2,2,4,1,1,0,3,0,0,3,6.44,2,7,1,1,1,6,1,1,1,0,1,1,1,0,2
11,02/18/19,VIRGINIA,VIRGINIA TECH,16:21,12:19,242,37-35,45-38,5,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.44,3,5,2,2,1,3,1,1,3,1,2,3,1,0,2,5.32,1,3,1,1,0,2,1,3,0,1,0,0,0,0,1
12,02/18/19,VIRGINIA,VIRGINIA TECH,12:19,11:49,30,45-38,46-38,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,02/18/19,VIRGINIA,VIRGINIA TECH,11:49,10:44,65,46-38,48-38,2,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,1,3,1,2,0,1,0,0,0,0,2,0,0,0,1,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
14,02/18/19,VIRGINIA,VIRGINIA TECH,10:44,10:19,25,48-38,48-40,-2,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
15,02/18/19,VIRGINIA,VIRGINIA TECH,10:19,10:05,14,48-40,48-40,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,02/18/19,VIRGINIA,VIRGINIA TECH,10:05,00:00,605,48-40,64-56,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,15.44,6,12,2,5,4,7,0,1,3,3,0,7,2,1,3,17.2,7,18,7,12,0,6,4,5,0,2,5,7,2,0,3
0,02/23/19,VIRGINIA,LOUISVILLE,20:00,17:30,150,0-0,0-0,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,4.0,0,5,0,3,0,2,0,0,0,0,1,3,0,1,1,3.0,0,3,0,1,0,2,0,0,0,0,0,4,0,1,0
1,02/23/19,VIRGINIA,LOUISVILLE,17:30,15:17,133,0-0,2-8,-6,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,3,1,2,0,1,0,0,0,0,1,0,0,0,1,2.88,2,3,0,0,2,3,2,2,2,0,1,1,0,0,0
2,02/23/19,VIRGINIA,LOUISVILLE,15:17,14:13,64,2-8,6-11,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
3,02/23/19,VIRGINIA,LOUISVILLE,14:13,11:00,193,6-11,10-16,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,5.0,2,5,2,4,0,1,0,0,0,0,0,2,0,0,1,4.88,1,3,0,2,1,1,2,2,1,1,0,3,0,0,0
4,02/23/19,VIRGINIA,LOUISVILLE,11:00,09:21,99,10-16,13-19,0,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,3.44,1,3,1,3,0,0,1,1,0,0,0,1,1,0,1,3.0,1,2,0,1,1,1,0,0,1,1,0,2,0,0,1
5,02/23/19,VIRGINIA,LOUISVILLE,09:21,08:42,39,13-19,13-25,-6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,SALT.JACK,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,2,2,0,0,2,2,0,0,2,0,0,0,1,0,0
6,02/23/19,VIRGINIA,LOUISVILLE,08:42,00:00,522,13-25,27-37,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,12.0,7,16,7,9,0,7,0,0,3,0,4,7,0,2,1,11.88,4,11,1,5,3,6,1,2,2,0,0,5,0,1,3
7,02/23/19,VIRGINIA,LOUISVILLE,20:00,20:00,0,27-37,27-37,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,02/23/19,VIRGINIA,LOUISVILLE,20:00,15:39,261,27-37,36-41,5,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,6.0,4,5,3,3,1,2,0,0,2,1,0,4,0,1,0,7.0,2,7,2,5,0,2,0,0,0,1,1,1,0,0,1
9,02/23/19,VIRGINIA,LOUISVILLE,15:39,13:46,113,36-41,41-41,5,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,3.44,2,3,2,3,0,0,1,1,2,0,0,1,1,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
10,02/23/19,VIRGINIA,LOUISVILLE,13:46,08:17,329,41-41,51-47,4,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,7.76,3,7,3,6,0,1,4,4,1,0,1,5,0,1,0,8.0,2,8,0,1,2,7,0,0,1,1,1,3,0,1,4
11,02/23/19,VIRGINIA,LOUISVILLE,08:17,05:52,145,51-47,55-50,1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,3.88,1,3,1,1,0,2,2,2,0,0,0,1,0,0,1,2.88,1,2,1,1,0,1,1,2,0,0,0,1,0,0,1
12,02/23/19,VIRGINIA,LOUISVILLE,05:52,00:00,352,55-50,64-52,7,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,6.88,3,4,2,3,1,1,2,2,3,3,1,7,0,2,4,8.0,1,12,1,6,0,6,0,0,0,0,4,0,1,0,1
0,02/27/19,VIRGINIA,GEORGIA TECH,20:00,17:57,123,0-0,5-6,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,3.0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0,3.0,3,4,3,4,0,0,0,0,1,0,1,0,1,0,1
1,02/27/19,VIRGINIA,GEORGIA TECH,17:57,16:17,100,5-6,7-6,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.88,0,3,0,2,0,1,2,2,0,0,1,1,0,0,1,2.44,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1
2,02/27/19,VIRGINIA,GEORGIA TECH,16:17,14:17,120,7-6,10-11,-2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,1,3,0,1,1,2,0,0,1,0,0,1,0,0,0,3.44,2,2,1,1,1,1,0,1,1,1,0,2,0,0,0
3,02/27/19,VIRGINIA,GEORGIA TECH,14:17,12:30,107,10-11,18-11,8,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,3.44,3,3,2,2,1,1,1,1,2,0,0,2,0,0,0,2.0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1
4,02/27/19,VIRGINIA,GEORGIA TECH,12:30,10:12,138,18-11,21-13,1,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,1,3,0,1,1,2,0,0,1,0,0,1,1,0,0,4.0,1,3,1,3,0,0,0,0,0,1,0,2,0,0,1
5,02/27/19,VIRGINIA,GEORGIA TECH,10:12,09:18,54,21-13,23-14,1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,02/27/19,VIRGINIA,GEORGIA TECH,09:18,06:08,190,23-14,32-17,6,CLARK.KIHEI,DIAKITE.MAMADI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,4.0,4,5,3,3,1,2,0,0,2,0,1,2,0,1,1,4.44,1,4,1,2,0,2,1,1,0,1,1,0,0,0,0
7,02/27/19,VIRGINIA,GEORGIA TECH,06:08,03:05,183,32-17,38-20,3,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,6.0,3,7,3,6,0,1,0,0,0,1,2,4,0,1,0,5.44,1,5,1,2,0,3,1,1,0,0,0,2,0,0,0
8,02/27/19,VIRGINIA,GEORGIA TECH,03:05,00:15,170,38-20,41-22,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,4.0,1,3,0,2,1,1,0,0,1,2,1,3,0,1,1,4.0,1,6,1,6,0,0,0,0,0,0,2,1,1,1,0
9,02/27/19,VIRGINIA,GEORGIA TECH,00:15,00:00,15,41-22,41-22,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,02/27/19,VIRGINIA,GEORGIA TECH,20:00,20:00,0,41-22,41-22,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/27/19,VIRGINIA,GEORGIA TECH,20:00,15:56,244,41-22,51-24,8,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,6.0,4,8,2,4,2,4,0,0,3,0,2,5,0,1,1,6.0,1,6,1,5,0,1,0,0,0,0,0,2,0,0,1
12,02/27/19,VIRGINIA,GEORGIA TECH,15:56,14:19,97,51-24,54-28,-1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.88,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1
13,02/27/19,VIRGINIA,GEORGIA TECH,14:19,13:18,61,54-28,54-30,-2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,02/27/19,VIRGINIA,GEORGIA TECH,13:18,12:08,70,54-30,58-32,2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.88,1,1,1,1,0,0,2,2,0,0,0,0,1,0,1,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
15,02/27/19,VIRGINIA,GEORGIA TECH,12:08,11:52,16,58-32,58-32,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,02/27/19,VIRGINIA,GEORGIA TECH,11:52,08:57,175,58-32,63-40,-3,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,4.0,2,3,1,1,1,2,0,0,2,1,0,2,0,1,0,4.88,3,5,2,4,1,1,1,2,1,0,1,1,1,0,1
17,02/27/19,VIRGINIA,GEORGIA TECH,08:57,06:47,130,63-40,67-46,-2,DIAKITE.MAMADI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,0,3.0,2,3,0,0,2,3,0,0,1,0,0,0,1,0,1
18,02/27/19,VIRGINIA,GEORGIA TECH,06:47,06:47,0,67-46,68-46,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,02/27/19,VIRGINIA,GEORGIA TECH,06:47,05:31,76,68-46,71-46,3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,2.44,1,2,1,2,0,0,1,1,1,0,0,3,0,0,0,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1
20,02/27/19,VIRGINIA,GEORGIA TECH,05:31,03:33,118,71-46,74-49,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,KEY.BRAXTON,STATTMANN.KODY,2.2,0,2,0,2,0,0,3,5,0,0,2,0,1,0,0,3.0,1,1,0,0,1,1,0,0,1,2,0,1,0,0,3
21,02/27/19,VIRGINIA,GEORGIA TECH,03:33,03:33,0,74-49,75-49,1,ANTHONY.MARCO,CLARK.KIHEI,DIAKITE.MAMADI,HUFF.JAY,STATTMANN.KODY,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,02/27/19,VIRGINIA,GEORGIA TECH,03:33,02:09,84,75-49,79-51,2,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,STATTMANN.KODY,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0
23,02/27/19,VIRGINIA,GEORGIA TECH,02:09,00:00,129,79-51,81-51,2,ANTHONY.MARCO,BADOCCHI.FRANCESCO,HUFF.JAY,NIXON.JAYDEN,STATTMANN.KODY,2.0,1,3,1,3,0,0,0,0,1,1,2,3,0,0,0,3.0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0
0,03/02/19,VIRGINIA,PITTSBURGH,20:00,14:58,302,0-0,6-5,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,7.0,3,6,3,5,0,1,0,0,1,1,0,2,1,0,1,7.440000000000001,2,5,1,3,1,2,0,1,1,3,1,3,0,0,1
1,03/02/19,VIRGINIA,PITTSBURGH,14:58,12:13,165,6-5,11-7,3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,4.0,2,4,1,3,1,1,0,0,1,1,1,2,0,0,1,3.88,0,2,0,1,0,1,2,2,0,1,0,1,1,0,1
2,03/02/19,VIRGINIA,PITTSBURGH,12:13,11:40,33,11-7,11-8,-1,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
3,03/02/19,VIRGINIA,PITTSBURGH,11:40,09:33,127,11-8,18-10,5,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,3,3,2,2,1,1,0,0,3,0,0,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0
4,03/02/19,VIRGINIA,PITTSBURGH,09:33,07:59,94,18-10,21-10,3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,2.0,1,2,0,0,1,2,0,0,0,0,0,0,3,0,0,3.0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1
5,03/02/19,VIRGINIA,PITTSBURGH,07:59,07:43,16,21-10,22-10,1,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,03/02/19,VIRGINIA,PITTSBURGH,07:43,05:31,132,22-10,26-10,4,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.0,2,2,2,2,0,0,0,0,0,1,0,2,0,0,1,3.0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,4
7,03/02/19,VIRGINIA,PITTSBURGH,05:31,04:30,61,26-10,31-12,3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,2.3200000000000003,1,1,0,0,1,1,2,3,1,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
8,03/02/19,VIRGINIA,PITTSBURGH,04:30,02:51,99,31-12,35-15,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.44,1,1,0,0,1,1,1,1,1,0,0,0,0,0,2,1.0,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0
9,03/02/19,VIRGINIA,PITTSBURGH,02:51,01:54,57,35-15,36-16,0,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.44,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1.88,0,2,0,1,0,1,1,2,0,0,1,1,0,0,1
10,03/02/19,VIRGINIA,PITTSBURGH,01:54,00:00,114,36-16,39-19,0,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.3200000000000003,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,0,1,0,1
11,03/02/19,VIRGINIA,PITTSBURGH,20:00,20:00,0,39-19,39-19,0,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,03/02/19,VIRGINIA,PITTSBURGH,20:00,14:43,317,39-19,50-26,4,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,7.76,3,3,2,2,1,1,4,4,3,3,0,3,0,0,2,7.0,3,6,2,3,1,3,0,0,3,1,0,0,1,0,3
13,03/02/19,VIRGINIA,PITTSBURGH,14:43,13:25,78,50-26,53-31,-2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,1,2,1.88,1,2,0,1,1,1,2,2,1,0,1,0,0,0,1
14,03/02/19,VIRGINIA,PITTSBURGH,13:25,11:33,112,53-31,58-33,3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,2,3,1,1,1,2,0,0,1,0,0,1,1,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1
15,03/02/19,VIRGINIA,PITTSBURGH,11:33,09:20,133,58-33,62-37,0,CLARK.KIHEI,DIAKITE.MAMADI,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.88,1,2,1,2,0,0,2,2,0,1,0,2,0,0,0,4.0,2,4,2,3,0,1,0,0,2,0,0,1,0,1,0
16,03/02/19,VIRGINIA,PITTSBURGH,09:20,07:25,115,62-37,64-39,0,ANTHONY.MARCO,DIAKITE.MAMADI,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,1,3,1,3,0,0,0,0,1,0,0,2,0,0,0,3.0,1,3,1,2,0,1,0,0,1,0,0,2,0,0,1
17,03/02/19,VIRGINIA,PITTSBURGH,07:25,04:34,171,64-39,69-42,2,ANTHONY.MARCO,DIAKITE.MAMADI,HUFF.JAY,KEY.BRAXTON,STATTMANN.KODY,4.0,2,3,1,2,1,1,0,0,1,1,0,3,0,0,3,3.88,1,3,1,3,0,0,1,2,0,0,0,1,1,0,0
18,03/02/19,VIRGINIA,PITTSBURGH,04:34,01:45,169,69-42,69-46,-4,ANTHONY.MARCO,HUFF.JAY,KEY.BRAXTON,NIXON.JAYDEN,STATTMANN.KODY,5.44,0,4,0,2,0,2,0,1,0,1,0,2,2,0,2,6.32,1,3,1,2,0,1,2,3,1,2,0,5,1,1,1
19,03/02/19,VIRGINIA,PITTSBURGH,01:45,00:00,105,69-46,73-49,1,ANTHONY.MARCO,KATSTRA.AUSTIN,KERSEY.GRANT,NIXON.JAYDEN,STATTMANN.KODY,1.88,1,1,0,0,1,1,1,2,1,0,0,0,1,0,0,2.0,1,2,0,0,1,2,0,0,1,1,1,0,0,0,1
0,03/04/19,VIRGINIA,SYRACUSE,20:00,16:10,230,0-0,6-5,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,6.0,2,5,0,1,2,4,0,0,1,1,0,2,0,1,2,4.88,1,6,0,3,1,3,2,2,1,1,3,3,1,0,0
1,03/04/19,VIRGINIA,SYRACUSE,16:10,13:50,140,6-5,10-10,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,3.88,1,2,0,1,1,1,1,2,0,1,0,1,0,0,1,4.32,1,4,1,2,0,2,3,3,0,1,2,1,1,1,2
2,03/04/19,VIRGINIA,SYRACUSE,13:50,12:02,108,10-10,13-15,-2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.0,1,4,0,3,1,1,0,0,1,1,2,1,0,0,0,3.0,2,3,1,2,1,1,0,0,1,0,0,1,1,0,0
3,03/04/19,VIRGINIA,SYRACUSE,12:02,10:33,89,13-15,16-17,1,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2.0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,1
4,03/04/19,VIRGINIA,SYRACUSE,10:33,09:21,72,16-17,19-17,3,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,2.0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5,03/04/19,VIRGINIA,SYRACUSE,09:21,08:27,54,19-17,21-19,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
6,03/04/19,VIRGINIA,SYRACUSE,08:27,07:24,63,21-19,21-22,-3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,KEY.BRAXTON,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
7,03/04/19,VIRGINIA,SYRACUSE,07:24,05:28,116,21-22,24-26,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,3.0,1,2,0,0,1,2,0,0,1,1,0,2,0,0,1,3.4400000000000004,2,5,2,4,0,1,0,1,0,0,2,1,1,0,0
8,03/04/19,VIRGINIA,SYRACUSE,05:28,03:32,116,24-26,27-31,-2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,4.32,1,2,1,1,0,1,1,3,1,1,0,0,1,0,1,3.0,2,2,1,1,1,1,0,0,2,1,0,2,0,0,2
9,03/04/19,VIRGINIA,SYRACUSE,03:32,00:00,212,27-31,32-34,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.88,1,3,0,2,1,1,2,2,1,1,0,4,0,1,0,5.0,1,5,0,3,1,2,0,0,0,0,0,2,1,0,1
10,03/04/19,VIRGINIA,SYRACUSE,20:00,16:37,203,32-34,37-38,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.88,2,4,1,2,1,2,0,2,1,1,1,2,1,0,1,5.0,2,4,2,2,0,2,0,0,0,1,0,2,1,0,1
11,03/04/19,VIRGINIA,SYRACUSE,16:37,16:09,28,37-38,37-40,-2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
12,03/04/19,VIRGINIA,SYRACUSE,16:09,02:42,807,37-40,77-49,31,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,19.88,15,22,6,12,9,10,1,2,14,0,3,11,4,5,5,17.44,3,17,0,8,3,9,0,1,3,4,4,5,0,2,5
13,03/04/19,VIRGINIA,SYRACUSE,02:42,00:59,103,77-49,77-53,-4,ANTHONY.MARCO,CLARK.KIHEI,KATSTRA.AUSTIN,NIXON.JAYDEN,STATTMANN.KODY,3.0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,4.44,2,4,2,3,0,1,0,1,0,1,1,1,2,1,0
14,03/04/19,VIRGINIA,SYRACUSE,00:59,00:00,59,77-53,79-53,2,ANTHONY.MARCO,KATSTRA.AUSTIN,KERSEY.GRANT,NIXON.JAYDEN,STATTMANN.KODY,1.0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,03/09/19,VIRGINIA,LOUISVILLE,20:00,13:54,366,0-0,14-9,5,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,9.0,5,10,1,3,4,7,0,0,2,1,2,3,1,2,1,7.880000000000001,3,8,2,6,1,2,2,2,2,1,2,3,1,1,1
1,03/09/19,VIRGINIA,LOUISVILLE,13:54,12:52,62,14-9,18-12,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,1.44,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1
2,03/09/19,VIRGINIA,LOUISVILLE,12:52,11:59,53,18-12,19-14,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,0.43999999999999995,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
